user_id,created_at
4131968002,Thu Mar  9 14:36:13 2017
4131968002,Wed Mar  8 15:28:50 2017
9796081404,Mon Feb 27 16:31:16 2017
6263658552,Wed Feb 15 17:47:45 2017
3419820853,Wed Feb 15 10:42:10 2017
2697966256,Tue Feb 14 20:54:15 2017
4934627836,Fri Feb 10 22:35:28 2017
1560439211,Tue Feb  7 14:29:16 2017
9210717241,Sun Feb  5 13:16:35 2017
2590816091,Fri Feb  3 01:40:19 2017
3966435964,Tue Jan 24 16:43:02 2017
9985320806,Mon Jan 23 10:39:40 2017
1017472515,Sat Jan 21 19:33:07 2017
9985320806,Tue Jan 17 10:05:24 2017
1175764788,Mon Jan 16 08:29:41 2017
4893243198,Thu Jan 12 11:48:43 2017
9985320806,Thu Jan 12 11:26:24 2017
9985320806,Wed Jan 11 11:19:20 2017
1958743480,Sun Jan  8 19:53:52 2017
9985320806,Fri Jan  6 14:25:21 2017
1900894515,Sat Dec 31 13:10:47 2016
3626598692,Mon Dec 19 09:56:00 2016
1303924945,Mon Dec 19 09:04:21 2016
9574588504,Mon Dec 19 08:41:41 2016
5564515545,Mon Dec 19 08:39:03 2016
8419670276,Mon Dec 19 08:36:59 2016
1146725411,Mon Dec 19 08:13:30 2016
2228854973,Mon Dec 19 07:51:58 2016
9689537360,Mon Dec 19 07:33:29 2016
2119042876,Sun Dec 18 21:54:20 2016
5198529145,Sun Dec 18 21:43:41 2016
3040516352,Sun Dec 18 19:53:50 2016
6089013236,Mon Dec 12 20:14:46 2016
1150899917,Sat Dec 10 22:46:38 2016
1447263435,Wed Nov 30 09:34:02 2016
9055249508,Wed Nov 23 09:50:29 2016
2544677325,Tue Nov 22 13:10:55 2016
2148547797,Tue Nov 22 09:20:16 2016
9689537360,Mon Nov 21 21:06:18 2016
3626598692,Mon Nov 21 10:01:03 2016
8825713085,Mon Nov 21 09:57:00 2016
2049319317,Mon Nov 21 09:25:14 2016
1663732360,Mon Nov 21 09:03:07 2016
2475490203,Mon Nov 21 09:02:25 2016
1300590480,Mon Nov 21 08:58:52 2016
8740888800,Mon Nov 21 08:32:02 2016
9638602305,Mon Nov 21 08:12:37 2016
2697982453,Mon Nov 21 07:04:07 2016
5612045840,Sun Nov 20 23:05:48 2016
5198529145,Sun Nov 20 23:02:47 2016
2119042876,Sun Nov 20 22:31:01 2016
3040516352,Sun Nov 20 20:03:17 2016
9956583695,Wed Nov 16 23:09:57 2016
1755117313,Wed Nov 16 18:44:18 2016
5599806459,Wed Nov 16 17:41:45 2016
1351149289,Wed Nov 16 17:16:11 2016
7799645782,Wed Nov 16 11:44:14 2016
9119175942,Tue Nov 15 23:21:47 2016
6866282242,Tue Nov 15 20:16:23 2016
9165115196,Fri Nov 11 08:42:32 2016
2977334275,Tue Nov  8 13:40:32 2016
4762677438,Sat Oct 22 22:08:36 2016
6492879961,Thu Oct 20 16:54:03 2016
6492879961,Wed Oct 19 11:28:15 2016
7926985775,Tue Oct 11 17:45:24 2016
5124430882,Tue Oct 11 13:56:32 2016
8152922548,Tue Oct 11 09:31:30 2016
2918906257,Mon Oct 10 05:00:53 2016
3925370035,Sun Oct  9 15:41:10 2016
7559590658,Wed Oct  5 23:41:54 2016
6492879961,Tue Oct  4 21:13:29 2016
9796081404,Thu Sep 29 16:31:05 2016
5745731317,Mon Sep 26 15:49:40 2016
9796081404,Fri Sep 23 16:31:43 2016
8152922548,Fri Sep 23 07:49:45 2016
3464131377,Thu Sep 22 18:50:25 2016
9796081404,Tue Sep 20 16:31:05 2016
6852675139,Wed Sep 14 15:49:55 2016
3142953888,Tue Sep 13 09:41:08 2016
