user_id,created_at
2227798650,Tue Mar 14 18:24:41 2017
8119784082,Tue Mar 14 14:10:30 2017
1637529160,Tue Mar 14 14:00:25 2017
8119784082,Tue Mar 14 13:29:16 2017
1209617021,Tue Mar 14 13:03:55 2017
9873030514,Tue Mar 14 12:26:20 2017
4418718108,Tue Mar 14 05:46:12 2017
4318603122,Mon Mar 13 20:12:07 2017
1197395931,Mon Mar 13 19:46:39 2017
7422034743,Mon Mar 13 14:52:31 2017
1209617021,Mon Mar 13 11:03:12 2017
2979842944,Mon Mar 13 10:35:12 2017
1209617021,Mon Mar 13 10:22:45 2017
1664276163,Sat Mar 11 22:50:27 2017
3053368254,Sat Mar 11 22:23:36 2017
1392782404,Fri Mar 10 15:31:53 2017
7473191551,Fri Mar 10 14:22:52 2017
7696064523,Fri Mar 10 13:00:55 2017
4696908130,Thu Mar  9 21:12:30 2017
9459618711,Thu Mar  9 17:50:29 2017
4336868269,Thu Mar  9 15:10:08 2017
3294724064,Thu Mar  9 14:09:13 2017
7196831218,Thu Mar  9 12:58:21 2017
8951444715,Thu Mar  9 11:25:02 2017
4052190354,Thu Mar  9 11:19:00 2017
3226597187,Thu Mar  9 11:00:58 2017
3419820853,Thu Mar  9 10:52:41 2017
8585912607,Thu Mar  9 10:10:48 2017
1209617021,Thu Mar  9 09:58:23 2017
1209617021,Thu Mar  9 09:42:35 2017
9814398486,Wed Mar  8 19:46:34 2017
9142128687,Tue Mar  7 20:28:52 2017
9814398486,Tue Mar  7 19:59:50 2017
6213464627,Tue Mar  7 17:18:33 2017
9560987350,Tue Mar  7 12:12:29 2017
1656179886,Tue Mar  7 05:57:36 2017
9179832089,Mon Mar  6 21:17:31 2017
9814398486,Mon Mar  6 19:36:46 2017
6746370113,Mon Mar  6 18:48:34 2017
4365873775,Sun Mar  5 23:45:26 2017
1272530506,Sun Mar  5 23:00:26 2017
1061787307,Sat Mar  4 06:14:22 2017
9814398486,Fri Mar  3 20:06:38 2017
1209617021,Fri Mar  3 10:12:21 2017
8276921414,Thu Mar  2 16:42:36 2017
9315034509,Thu Mar  2 13:56:42 2017
6205861642,Thu Mar  2 09:14:56 2017
2479603700,Thu Mar  2 00:25:27 2017
7361609880,Wed Mar  1 23:40:24 2017
9814398486,Wed Mar  1 19:42:29 2017
1478926181,Wed Mar  1 14:37:27 2017
1820515462,Wed Mar  1 13:20:52 2017
2227538284,Wed Mar  1 13:02:34 2017
2904938925,Wed Mar  1 09:56:16 2017
4558390755,Wed Mar  1 09:50:44 2017
7096742612,Wed Mar  1 09:33:39 2017
3086424826,Wed Mar  1 09:31:05 2017
9266135475,Wed Mar  1 09:00:10 2017
3889430318,Wed Mar  1 08:59:48 2017
1816739494,Wed Mar  1 08:41:38 2017
6254918995,Wed Mar  1 08:36:16 2017
9814398486,Tue Feb 28 20:02:36 2017
8635075681,Tue Feb 28 19:13:26 2017
9814398486,Mon Feb 27 21:57:07 2017
9814398486,Fri Feb 24 20:33:07 2017
8383200730,Fri Feb 24 13:14:55 2017
3731190795,Fri Feb 24 10:10:36 2017
9814398486,Thu Feb 23 20:06:59 2017
1638188279,Thu Feb 23 19:17:48 2017
9315034509,Thu Feb 23 16:30:38 2017
3292938994,Thu Feb 23 11:03:16 2017
5275832277,Thu Feb 23 09:49:11 2017
4406747817,Thu Feb 23 09:43:33 2017
6869898602,Thu Feb 23 09:27:01 2017
4852972646,Thu Feb 23 07:24:14 2017
8081468934,Thu Feb 23 01:09:06 2017
9303639744,Wed Feb 22 22:23:45 2017
4983403861,Wed Feb 22 22:05:38 2017
1612645423,Wed Feb 22 20:02:44 2017
9814398486,Wed Feb 22 19:51:42 2017
8325702592,Wed Feb 22 19:41:58 2017
6173166367,Wed Feb 22 19:31:51 2017
6254918995,Wed Feb 22 19:27:31 2017
7089600732,Wed Feb 22 15:21:57 2017
9651781081,Wed Feb 22 14:10:54 2017
9814398486,Tue Feb 21 19:22:13 2017
9814398486,Mon Feb 20 19:44:17 2017
1209617021,Mon Feb 20 14:22:08 2017
6690111203,Mon Feb 20 12:50:21 2017
6690111203,Sun Feb 19 22:54:08 2017
1263517201,Sun Feb 19 21:53:25 2017
1918875357,Sun Feb 19 06:37:17 2017
1963870188,Sat Feb 18 18:05:53 2017
9142128687,Sat Feb 18 11:08:14 2017
5504830612,Fri Feb 17 23:49:53 2017
7945960533,Fri Feb 17 23:42:22 2017
6254918995,Fri Feb 17 09:40:53 2017
7089600732,Thu Feb 16 12:30:33 2017
1366564627,Thu Feb 16 11:31:17 2017
4239678719,Thu Feb 16 11:20:50 2017
6254918995,Thu Feb 16 10:38:51 2017
6837407955,Wed Feb 15 16:43:52 2017
1049287829,Tue Feb 14 23:48:32 2017
1755117313,Tue Feb 14 09:14:41 2017
6254918995,Mon Feb 13 19:37:34 2017
2552262062,Mon Feb 13 15:13:00 2017
1755117313,Mon Feb 13 09:19:17 2017
9836733446,Mon Feb 13 08:58:34 2017
1671242548,Mon Feb 13 08:56:58 2017
4569964611,Mon Feb 13 08:56:50 2017
1725512604,Mon Feb 13 08:56:06 2017
1303924945,Mon Feb 13 08:52:30 2017
5564515545,Mon Feb 13 08:46:44 2017
8419670276,Mon Feb 13 08:46:01 2017
1153647931,Mon Feb 13 08:44:56 2017
3565401783,Mon Feb 13 08:44:53 2017
1638188279,Mon Feb 13 08:40:39 2017
1311515604,Mon Feb 13 08:25:37 2017
7370134637,Mon Feb 13 08:00:58 2017
2228854973,Mon Feb 13 07:55:31 2017
2119042876,Sun Feb 12 23:46:18 2017
5013960228,Sun Feb 12 23:20:01 2017
5198529145,Sun Feb 12 22:39:15 2017
1112826286,Sun Feb 12 22:23:45 2017
1583570316,Sun Feb 12 21:47:43 2017
2303311871,Sun Feb 12 21:24:59 2017
3040516352,Sun Feb 12 21:23:01 2017
3605765891,Fri Feb 10 20:08:34 2017
1622063812,Thu Feb  9 21:57:46 2017
4442077544,Thu Feb  9 18:04:21 2017
9740642482,Thu Feb  9 16:03:49 2017
4437641230,Thu Feb  9 09:00:42 2017
1153647931,Thu Feb  9 08:58:03 2017
8419670276,Thu Feb  9 08:56:30 2017
1725512604,Thu Feb  9 08:52:47 2017
1311515604,Thu Feb  9 08:33:37 2017
1146725411,Thu Feb  9 08:23:08 2017
5564515545,Thu Feb  9 08:06:22 2017
2119042876,Wed Feb  8 23:56:12 2017
5198529145,Wed Feb  8 22:22:07 2017
3040516352,Wed Feb  8 19:22:02 2017
6866846059,Wed Feb  8 15:07:37 2017
4167103555,Wed Feb  8 08:09:24 2017
5477382419,Tue Feb  7 15:44:36 2017
8471119210,Tue Feb  7 13:07:48 2017
7235849042,Mon Feb  6 18:11:51 2017
5477382419,Mon Feb  6 16:22:06 2017
1147978751,Mon Feb  6 12:44:50 2017
1049287829,Mon Feb  6 00:25:56 2017
2746688906,Sun Feb  5 13:54:41 2017
3731190795,Sun Feb  5 02:01:25 2017
1427285876,Sat Feb  4 12:41:29 2017
4704954783,Fri Feb  3 21:47:47 2017
1882158218,Fri Feb  3 14:51:48 2017
1198987021,Fri Feb  3 13:42:55 2017
4703641505,Thu Feb  2 09:15:56 2017
1022386206,Tue Jan 31 14:22:00 2017
