user_id,created_at
5124430882,Wed Mar 15 07:41:52 2017
5875690449,Mon Mar 13 11:36:17 2017
5592052200,Sat Mar 11 12:59:34 2017
3950754135,Thu Mar  9 16:38:24 2017
1051390299,Thu Mar  9 14:03:46 2017
5835261868,Thu Mar  9 09:23:03 2017
8200723140,Thu Mar  9 09:13:57 2017
9047631674,Wed Mar  8 22:55:31 2017
9258718599,Wed Mar  8 21:36:36 2017
5124430882,Mon Mar  6 08:01:58 2017
8317210761,Sun Mar  5 18:38:52 2017
1191579772,Fri Mar  3 14:01:24 2017
4840166988,Fri Mar  3 06:27:00 2017
1191579772,Thu Mar  2 17:46:48 2017
8651509261,Thu Mar  2 12:27:15 2017
6592494854,Wed Mar  1 08:49:48 2017
9840011361,Wed Mar  1 07:16:43 2017
2643790924,Tue Feb 28 21:58:45 2017
1961026745,Mon Feb 27 21:46:44 2017
9838765457,Thu Feb 23 14:17:30 2017
4614292971,Thu Feb 23 13:53:12 2017
7315999798,Wed Feb 15 22:07:18 2017
7262220167,Wed Feb 15 08:35:39 2017
6562133214,Tue Feb 14 09:32:30 2017
8870069019,Tue Feb 14 09:24:23 2017
7262220167,Tue Feb 14 09:12:50 2017
5834437891,Mon Feb 13 13:20:33 2017
7262220167,Mon Feb 13 09:09:01 2017
7262220167,Mon Feb 13 09:00:02 2017
4918021293,Fri Feb 10 08:24:16 2017
7831243941,Thu Feb  9 20:59:33 2017
9227767151,Thu Jan 19 19:21:34 2017
2697966256,Tue Jan 17 15:18:39 2017
4614292971,Tue Jan 17 09:52:32 2017
7315999798,Mon Jan 16 13:15:42 2017
5060517291,Sun Jan 15 14:11:03 2017
5266700614,Thu Jan 12 11:38:42 2017
3419820853,Thu Jan 12 10:36:35 2017
4052190354,Thu Jan 12 10:34:28 2017
4614292971,Thu Jan 12 09:51:01 2017
2253996195,Sat Jan  7 20:24:53 2017
1191579772,Wed Jan  4 15:51:39 2017
1900894515,Sat Dec 31 13:10:47 2016
7368571135,Tue Dec 27 22:15:26 2016
1992494073,Tue Dec 27 16:03:11 2016
1992494073,Mon Dec 26 21:21:36 2016
1272939866,Mon Dec 26 10:49:51 2016
8683382695,Mon Dec 26 08:54:55 2016
9769652619,Sun Dec 25 19:40:24 2016
1992494073,Sun Dec 25 19:21:58 2016
3377846272,Sun Dec 25 12:34:15 2016
7116136022,Mon Dec 19 12:38:28 2016
3645307452,Sun Dec 18 10:43:42 2016
9796081404,Thu Dec 15 16:31:05 2016
3257460836,Thu Dec 15 09:29:32 2016
3626598692,Thu Dec 15 09:23:00 2016
5564515545,Thu Dec 15 08:55:12 2016
1303924945,Thu Dec 15 08:50:29 2016
7370134637,Thu Dec 15 08:05:11 2016
5198529145,Thu Dec 15 00:18:35 2016
3040516352,Wed Dec 14 19:55:39 2016
5266700614,Mon Dec 12 17:26:44 2016
9315034509,Mon Dec 12 14:52:52 2016
8141815801,Sun Dec 11 13:40:59 2016
3491303582,Sat Dec 10 21:06:03 2016
3024475039,Sat Dec 10 17:41:42 2016
4918021293,Fri Dec  9 08:33:56 2016
7831243941,Fri Dec  9 08:09:04 2016
1234340046,Thu Dec  8 14:36:58 2016
5334398458,Wed Dec  7 15:48:13 2016
5463182114,Wed Dec  7 12:56:01 2016
5678612996,Thu Dec  1 21:37:49 2016
5356862371,Wed Nov 30 23:54:44 2016
8439089594,Wed Nov 30 15:43:24 2016
5266700614,Wed Nov 30 15:09:48 2016
8585912607,Tue Nov 29 15:30:54 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
2904382706,Fri Nov 25 20:11:01 2016
5266700614,Fri Nov 25 14:03:35 2016
4918021293,Thu Nov 24 07:53:17 2016
5678612996,Wed Nov 23 22:47:36 2016
1741316324,Wed Nov 23 22:04:17 2016
5266700614,Tue Nov 22 15:57:12 2016
5266700614,Mon Nov 21 23:07:59 2016
7220709076,Sun Nov 20 20:48:04 2016
8439089594,Mon Nov 14 15:14:23 2016
1888088006,Mon Nov 14 12:06:37 2016
9920053725,Sun Nov 13 20:46:03 2016
6654859828,Thu Nov 10 11:29:07 2016
2228854973,Thu Nov 10 08:18:02 2016
7185631441,Thu Nov 10 01:22:55 2016
8907030506,Wed Nov  9 10:39:34 2016
3528058659,Tue Nov  8 22:39:07 2016
5875690449,Tue Nov  8 10:36:34 2016
7473191551,Mon Nov  7 14:55:11 2016
7473191551,Wed Nov  2 17:04:11 2016
1514971853,Wed Nov  2 10:20:10 2016
5921349349,Tue Nov  1 17:37:33 2016
2242932819,Sun Oct 30 13:12:55 2016
1514971853,Fri Oct 28 15:43:34 2016
3372172513,Thu Oct 27 00:43:09 2016
7831243941,Wed Oct 26 14:33:55 2016
3038216405,Wed Oct 26 09:18:14 2016
4918021293,Wed Oct 26 07:46:35 2016
9796081404,Tue Oct 25 15:31:03 2016
3997374256,Tue Oct 25 10:56:12 2016
3372172513,Mon Oct 24 11:34:34 2016
5852985608,Thu Oct 20 15:10:43 2016
5852985608,Wed Oct 19 14:29:25 2016
1705867873,Tue Oct 18 10:17:28 2016
4918021293,Thu Oct 13 10:56:13 2016
8756555790,Thu Oct 13 09:50:12 2016
7375447138,Wed Oct 12 14:39:54 2016
4054617924,Tue Oct 11 23:47:21 2016
1526143374,Fri Oct  7 10:52:21 2016
9920053725,Thu Oct  6 11:56:55 2016
3788545657,Sun Oct  2 20:19:28 2016
9379202273,Sat Oct  1 11:02:14 2016
7375447138,Wed Sep 28 14:34:52 2016
6540759012,Wed Sep 28 05:52:20 2016
4561908927,Tue Sep 27 13:19:22 2016
7116136022,Tue Sep 27 10:24:51 2016
6540759012,Tue Sep 27 08:06:50 2016
6540759012,Mon Sep 26 07:00:41 2016
6540759012,Sun Sep 25 07:56:09 2016
6540759012,Sat Sep 24 07:14:47 2016
9098964949,Fri Sep 23 15:09:05 2016
6540759012,Fri Sep 23 07:47:11 2016
8091571022,Thu Sep 22 16:54:15 2016
7116136022,Thu Sep 22 14:34:16 2016
6540759012,Thu Sep 22 08:11:59 2016
6540759012,Wed Sep 21 07:43:59 2016
7375447138,Tue Sep 20 14:31:47 2016
6540759012,Tue Sep 20 07:58:58 2016
3788545657,Mon Sep 19 22:53:59 2016
6540759012,Mon Sep 19 07:51:35 2016
6540759012,Sun Sep 18 07:55:30 2016
6540759012,Sat Sep 17 07:24:41 2016
6540759012,Fri Sep 16 08:01:58 2016
6540759012,Thu Sep 15 08:39:38 2016
6540759012,Wed Sep 14 07:54:04 2016
4614292971,Tue Sep 13 21:41:54 2016
1255342862,Tue Sep 13 11:21:24 2016
