user_id,created_at
9828584060,Wed Mar 15 14:45:58 2017
3663858100,Wed Mar 15 10:01:53 2017
9420943256,Tue Mar 14 13:16:38 2017
4659147754,Mon Mar 13 17:47:40 2017
2566272421,Mon Mar 13 16:06:24 2017
1427520827,Mon Mar 13 13:54:48 2017
1399100194,Mon Mar 13 11:02:08 2017
1018294366,Sun Mar 12 21:45:00 2017
6007161345,Fri Mar 10 22:16:27 2017
8067501802,Fri Mar 10 17:25:33 2017
3966435964,Fri Mar 10 16:04:19 2017
7869443333,Fri Mar 10 15:07:08 2017
3298234932,Fri Mar 10 14:06:30 2017
1399100194,Fri Mar 10 13:39:29 2017
1427520827,Thu Mar  9 14:38:04 2017
3064432839,Thu Mar  9 11:07:43 2017
9828584060,Wed Mar  8 15:05:22 2017
3551897763,Wed Mar  8 11:58:03 2017
9352630199,Wed Mar  8 11:04:22 2017
9846789398,Wed Mar  8 07:17:49 2017
1427520827,Wed Mar  8 00:27:18 2017
9753785587,Tue Mar  7 21:47:37 2017
4969839170,Tue Mar  7 21:18:07 2017
6746370113,Tue Mar  7 20:29:59 2017
4036858273,Tue Mar  7 19:23:54 2017
9828584060,Tue Mar  7 15:20:53 2017
9828584060,Tue Mar  7 15:20:53 2017
1427520827,Tue Mar  7 14:29:04 2017
1427520827,Tue Mar  7 14:10:04 2017
3938031822,Tue Mar  7 14:02:19 2017
2427020340,Tue Mar  7 11:52:25 2017
3663858100,Tue Mar  7 11:14:08 2017
1427520827,Tue Mar  7 11:01:42 2017
1870629357,Tue Mar  7 10:17:40 2017
7969903702,Tue Mar  7 10:15:43 2017
6057315109,Tue Mar  7 10:04:40 2017
9352630199,Tue Mar  7 09:53:39 2017
4212258000,Mon Mar  6 21:17:24 2017
3113169217,Mon Mar  6 21:16:00 2017
4862855966,Mon Mar  6 21:08:24 2017
1756823853,Mon Mar  6 21:07:46 2017
5500718657,Mon Mar  6 21:03:42 2017
7606785151,Mon Mar  6 21:02:44 2017
3113169217,Mon Mar  6 20:40:47 2017
3655198354,Mon Mar  6 20:36:01 2017
3292261576,Mon Mar  6 20:33:43 2017
1717905935,Mon Mar  6 20:25:34 2017
1756823853,Mon Mar  6 20:22:35 2017
8160302897,Mon Mar  6 20:16:58 2017
4728899696,Mon Mar  6 20:15:19 2017
4969839170,Mon Mar  6 20:09:41 2017
9382557250,Mon Mar  6 18:59:16 2017
9573535838,Mon Mar  6 18:41:20 2017
9337495440,Mon Mar  6 18:22:38 2017
9667446135,Mon Mar  6 16:31:33 2017
3113169217,Mon Mar  6 15:43:32 2017
9315034509,Mon Mar  6 15:17:07 2017
7145597964,Mon Mar  6 13:48:09 2017
3761231813,Mon Mar  6 13:06:16 2017
1733269686,Mon Mar  6 12:22:45 2017
4962900739,Mon Mar  6 10:34:31 2017
1427520827,Mon Mar  6 10:33:31 2017
1191579772,Mon Mar  6 10:30:31 2017
4969839170,Mon Mar  6 10:03:44 2017
2548484912,Mon Mar  6 10:01:58 2017
3360539661,Mon Mar  6 10:00:41 2017
7969903702,Mon Mar  6 09:55:44 2017
