user_id,created_at
1708183904,Wed Mar 15 17:19:41 2017
1131359995,Wed Mar 15 17:00:14 2017
4456096825,Tue Mar 14 15:48:11 2017
1131359995,Tue Mar 14 15:18:42 2017
1131359995,Mon Mar 13 15:39:54 2017
1359908778,Mon Mar 13 12:47:32 2017
9135965783,Thu Mar  9 18:43:57 2017
1131359995,Wed Mar  8 15:36:31 2017
9135965783,Wed Mar  8 12:39:24 2017
6343136372,Tue Mar  7 22:17:12 2017
1890170363,Tue Mar  7 21:41:00 2017
9135965783,Tue Mar  7 18:35:46 2017
1131359995,Tue Mar  7 18:26:23 2017
3349896301,Mon Mar  6 16:26:41 2017
1131359995,Mon Mar  6 15:35:56 2017
1131359995,Mon Mar  6 15:34:20 2017
1131359995,Fri Mar  3 17:13:43 2017
1131359995,Fri Mar  3 17:12:41 2017
9961920261,Fri Mar  3 16:06:26 2017
1878693747,Thu Mar  2 16:28:17 2017
1131359995,Thu Mar  2 16:12:42 2017
1131359995,Wed Mar  1 15:29:26 2017
1131359995,Wed Mar  1 15:28:19 2017
1131359995,Wed Mar  1 08:32:05 2017
6964858074,Tue Feb 28 21:37:41 2017
9961920261,Tue Feb 28 16:36:04 2017
1131359995,Tue Feb 28 16:06:20 2017
1131359995,Tue Feb 28 15:56:24 2017
2890724932,Tue Feb 28 11:31:10 2017
2890724932,Tue Feb 28 09:28:25 2017
9135965783,Mon Feb 27 15:39:42 2017
5655408261,Mon Feb 27 13:41:06 2017
5112421699,Sun Feb 26 17:58:07 2017
1131359995,Fri Feb 24 16:44:12 2017
9961920261,Thu Feb 23 17:46:05 2017
7237937540,Thu Feb 23 14:25:51 2017
1878693747,Thu Feb 23 13:32:08 2017
7385781164,Wed Feb 22 21:28:48 2017
1131359995,Wed Feb 22 17:31:28 2017
9961920261,Wed Feb 22 15:20:36 2017
1131359995,Tue Feb 21 15:55:29 2017
5112421699,Tue Feb 21 13:27:10 2017
1326072255,Tue Feb 21 10:55:17 2017
1129115994,Mon Feb 20 14:55:52 2017
1878693747,Mon Feb 20 14:44:28 2017
9135965783,Sun Feb 19 12:23:53 2017
1878693747,Fri Feb 17 18:08:51 2017
9721772182,Fri Feb 17 18:08:43 2017
1131359995,Fri Feb 17 16:05:08 2017
6820808128,Thu Feb 16 09:27:25 2017
6055146363,Wed Feb 15 19:16:45 2017
1131359995,Wed Feb 15 16:43:38 2017
3175283884,Tue Feb 14 19:34:28 2017
1878693747,Tue Feb 14 17:19:02 2017
1131359995,Mon Feb 13 17:21:01 2017
1303924945,Mon Feb 13 08:52:30 2017
5564515545,Mon Feb 13 08:46:44 2017
1153647931,Mon Feb 13 08:44:56 2017
2119042876,Sun Feb 12 23:44:25 2017
5198529145,Sun Feb 12 22:39:15 2017
3040516352,Sun Feb 12 21:17:24 2017
1131359995,Sun Feb 12 19:58:00 2017
9721772182,Sun Feb 12 07:59:21 2017
7199174537,Thu Feb  9 11:05:54 2017
4167103555,Thu Feb  9 11:03:12 2017
