user_id,created_at
8484502201,Wed Mar 15 16:13:10 2017
5161110693,Wed Mar 15 14:42:30 2017
4367564733,Wed Mar 15 14:32:19 2017
5161110693,Wed Mar 15 13:02:31 2017
6184407704,Wed Mar 15 12:36:30 2017
2144101947,Wed Mar 15 11:48:27 2017
4888005615,Wed Mar 15 10:22:33 2017
4283642107,Wed Mar 15 09:50:28 2017
1900773121,Tue Mar 14 19:10:05 2017
4888005615,Tue Mar 14 15:27:29 2017
1845735498,Tue Mar 14 11:01:22 2017
5544455597,Mon Mar 13 22:37:10 2017
4888005615,Mon Mar 13 20:28:03 2017
1900773121,Mon Mar 13 19:23:36 2017
9474893931,Mon Mar 13 18:59:04 2017
1864594721,Mon Mar 13 17:02:50 2017
9315328741,Mon Mar 13 13:11:47 2017
8713238647,Mon Mar 13 11:22:01 2017
6184407704,Mon Mar 13 11:10:44 2017
3732997986,Mon Mar 13 10:32:27 2017
1723889821,Mon Mar 13 10:24:35 2017
5018886607,Mon Mar 13 10:22:11 2017
9255530772,Mon Mar 13 10:12:17 2017
9255530772,Mon Mar 13 08:59:59 2017
1845735498,Sun Mar 12 21:24:43 2017
4587118475,Sat Mar 11 17:35:33 2017
8251653497,Fri Mar 10 21:40:35 2017
1900773121,Fri Mar 10 18:52:05 2017
8793633053,Fri Mar 10 16:25:01 2017
5676983106,Fri Mar 10 15:51:47 2017
5676983106,Fri Mar 10 15:51:47 2017
3204862430,Fri Mar 10 14:33:47 2017
1557227310,Fri Mar 10 14:12:44 2017
8793633053,Fri Mar 10 12:48:28 2017
1723889821,Fri Mar 10 11:46:27 2017
8312626834,Fri Mar 10 11:43:34 2017
2144101947,Fri Mar 10 11:31:43 2017
7178048664,Fri Mar 10 11:24:33 2017
2345372985,Fri Mar 10 11:13:34 2017
8793633053,Fri Mar 10 11:08:57 2017
3075102259,Fri Mar 10 11:08:12 2017
2786574885,Fri Mar 10 10:47:03 2017
1073368392,Fri Mar 10 10:38:33 2017
5782308634,Fri Mar 10 10:03:15 2017
9329128270,Fri Mar 10 10:02:04 2017
2257493258,Fri Mar 10 09:56:48 2017
3075102259,Fri Mar 10 09:55:14 2017
9580805125,Fri Mar 10 09:49:38 2017
5018886607,Fri Mar 10 09:47:29 2017
8312626834,Fri Mar 10 09:35:52 2017
4436483109,Fri Mar 10 09:22:11 2017
8793633053,Thu Mar  9 22:06:47 2017
1145981869,Thu Mar  9 21:13:52 2017
5161110693,Thu Mar  9 21:10:14 2017
2694439782,Thu Mar  9 21:09:50 2017
7753797909,Thu Mar  9 20:11:39 2017
