user_id,created_at
9796081404,Mon Mar 13 16:30:44 2017
9170340421,Fri Mar 10 13:48:26 2017
4131968002,Thu Mar  9 14:28:30 2017
3083178475,Mon Mar  6 15:19:27 2017
1833803336,Mon Mar  6 02:00:36 2017
1833803336,Mon Mar  6 01:46:28 2017
9572234086,Fri Mar  3 11:13:21 2017
6581303322,Fri Mar  3 03:33:24 2017
7030641796,Thu Mar  2 23:06:46 2017
9572234086,Thu Mar  2 11:25:07 2017
9188437933,Thu Mar  2 04:05:22 2017
5729722685,Wed Mar  1 21:31:59 2017
3966435964,Wed Mar  1 15:51:06 2017
6895598995,Tue Feb 28 22:08:41 2017
2985342925,Tue Feb 28 09:18:41 2017
3985333022,Tue Feb 28 08:55:11 2017
7262220167,Tue Feb 28 08:36:55 2017
7262220167,Mon Feb 27 10:25:07 2017
7262220167,Mon Feb 27 08:42:55 2017
7118120763,Thu Feb 23 10:37:25 2017
4972659415,Thu Feb 23 09:13:21 2017
1529300420,Mon Feb 13 10:13:46 2017
3304105678,Sun Feb 12 17:08:49 2017
1339778771,Fri Feb 10 16:21:16 2017
8930536510,Fri Jan 27 21:35:27 2017
4406851862,Wed Jan 25 18:50:51 2017
4406851862,Wed Jan 25 10:48:45 2017
9796081404,Wed Jan 25 09:45:07 2017
3966435964,Tue Jan 24 16:16:30 2017
7259513447,Tue Jan 17 20:53:21 2017
5838075223,Mon Jan 16 16:11:43 2017
5838075223,Fri Jan 13 17:55:45 2017
5838075223,Fri Jan 13 16:40:14 2017
9130501626,Thu Jan 12 00:26:40 2017
1443693343,Wed Jan 11 14:53:56 2017
9624687286,Wed Jan 11 13:28:50 2017
9796081404,Wed Jan 11 13:27:55 2017
4516139025,Wed Jan 11 13:26:05 2017
9305096821,Tue Jan 10 15:14:36 2017
4938546490,Mon Jan  9 16:28:45 2017
4938546490,Mon Jan  9 16:06:56 2017
3707165884,Sat Jan  7 19:07:36 2017
3304105678,Fri Jan  6 16:28:49 2017
1106424822,Thu Jan  5 14:24:12 2017
9321665880,Fri Dec 30 00:39:16 2016
1476257983,Thu Dec 29 11:32:09 2016
1892840718,Wed Dec 21 16:12:33 2016
9796081404,Tue Dec 20 15:31:07 2016
3419820853,Tue Dec 20 15:09:30 2016
3175283884,Tue Dec 20 13:56:14 2016
4052190354,Tue Dec 20 11:40:21 2016
6749227119,Tue Dec 20 11:31:19 2016
1304227462,Mon Dec 19 16:53:40 2016
9098964949,Mon Dec 19 11:53:33 2016
3626598692,Mon Dec 19 09:56:00 2016
6797575454,Mon Dec 19 09:43:43 2016
6197417988,Mon Dec 19 09:41:21 2016
4779135225,Mon Dec 19 09:33:00 2016
1754333130,Mon Dec 19 09:31:08 2016
6599252120,Mon Dec 19 09:12:56 2016
2475032051,Mon Dec 19 09:05:42 2016
5564515545,Mon Dec 19 08:39:03 2016
1986647263,Mon Dec 19 07:16:14 2016
7384525960,Mon Dec 19 00:29:14 2016
9463258817,Mon Dec 19 00:19:46 2016
4497482069,Sun Dec 18 23:14:55 2016
5420428704,Sun Dec 18 21:48:19 2016
5198529145,Sun Dec 18 21:43:41 2016
1304227462,Sun Dec 18 21:07:14 2016
3040516352,Sun Dec 18 21:03:47 2016
2303311871,Sun Dec 18 20:38:34 2016
4067273077,Sun Dec 18 19:39:45 2016
2916118151,Sun Dec 18 16:22:54 2016
8354924739,Sun Dec 18 15:33:43 2016
1897446214,Sun Dec 18 15:06:27 2016
9185678605,Sun Dec 18 12:27:11 2016
5487089987,Sat Dec 17 20:30:22 2016
6234019828,Sat Dec 17 15:59:26 2016
9001529661,Fri Dec 16 20:51:49 2016
6089013236,Fri Dec 16 19:24:26 2016
2475032051,Fri Dec 16 19:20:04 2016
9846175193,Fri Dec 16 17:27:40 2016
6436208652,Fri Dec 16 15:49:11 2016
