user_id,created_at
5698486265,Tue Mar 14 18:33:11 2017
7678581037,Tue Mar 14 18:05:23 2017
8440698428,Tue Mar 14 16:58:58 2017
5797500068,Tue Mar 14 14:42:27 2017
3718972938,Tue Mar 14 12:46:26 2017
5797500068,Tue Mar 14 10:27:57 2017
7678581037,Tue Mar 14 09:21:22 2017
8991823264,Fri Mar 10 22:54:35 2017
6834480866,Wed Mar  8 13:25:45 2017
2599932659,Tue Mar  7 18:54:36 2017
9168404128,Mon Mar  6 13:58:07 2017
2790138639,Fri Mar  3 23:39:17 2017
3077098336,Fri Mar  3 19:53:55 2017
9047631674,Fri Mar  3 16:02:37 2017
7682151317,Fri Mar  3 13:38:18 2017
3376958670,Fri Mar  3 11:24:31 2017
9047631674,Fri Mar  3 10:38:57 2017
5230707209,Thu Mar  2 23:19:00 2017
5797500068,Thu Mar  2 10:39:28 2017
9047631674,Thu Mar  2 08:40:54 2017
9047631674,Thu Mar  2 00:52:29 2017
1942135967,Wed Mar  1 22:39:43 2017
3376958670,Wed Mar  1 12:54:28 2017
5531594806,Wed Mar  1 10:26:24 2017
9796081404,Wed Mar  1 09:21:09 2017
7734764742,Wed Mar  1 00:54:41 2017
8849117840,Tue Feb 28 21:13:02 2017
1096339520,Tue Feb 28 20:30:46 2017
9796081404,Tue Feb 28 16:30:48 2017
6893692110,Tue Feb 28 09:14:23 2017
9495491344,Mon Feb 27 22:20:21 2017
6176335076,Mon Feb 27 17:51:04 2017
1316865533,Mon Feb 27 14:14:27 2017
6153972758,Sun Feb 26 12:07:08 2017
3012346971,Sun Feb 26 11:27:30 2017
9203843585,Thu Feb 23 09:02:28 2017
1842254839,Wed Feb 22 16:22:51 2017
5797500068,Wed Feb 22 13:40:07 2017
8579415948,Wed Feb 22 11:23:21 2017
3062728045,Tue Feb 21 00:30:13 2017
7211828635,Mon Feb 20 18:52:50 2017
9092310690,Sun Feb 19 10:42:28 2017
5797500068,Fri Feb 17 12:59:29 2017
3482407467,Wed Feb 15 12:33:37 2017
7211828635,Wed Feb 15 12:27:01 2017
4978866718,Tue Feb 14 23:48:08 2017
2599412627,Mon Feb 13 18:09:12 2017
7038617402,Mon Feb 13 12:29:00 2017
6054945445,Fri Feb 10 10:05:57 2017
5124430882,Thu Feb  9 14:11:53 2017
8362701636,Thu Feb  9 11:36:26 2017
7211828635,Wed Feb  8 14:37:50 2017
9423628449,Wed Feb  8 04:01:44 2017
8524534519,Tue Feb  7 21:51:16 2017
3364091752,Tue Feb  7 20:48:11 2017
5477382419,Tue Feb  7 15:44:36 2017
5477382419,Mon Feb  6 16:22:06 2017
2113951132,Mon Feb  6 14:54:21 2017
1710536844,Sun Feb  5 20:14:12 2017
2732017629,Wed Feb  1 15:36:24 2017
