user_id,created_at
1918678919,Mon Mar 13 18:07:54 2017
8635075681,Mon Mar 13 16:05:34 2017
3502728586,Mon Mar 13 11:29:39 2017
4924527102,Mon Mar 13 10:13:53 2017
1918678919,Mon Mar 13 10:08:59 2017
8436216364,Mon Mar 13 06:19:03 2017
9982781062,Sun Mar 12 09:38:51 2017
5334398458,Sat Mar 11 13:57:02 2017
4607641519,Sat Mar 11 08:52:02 2017
4476686492,Fri Mar 10 22:59:10 2017
1348549496,Fri Mar 10 19:37:49 2017
8461193934,Fri Mar 10 18:38:12 2017
3732273887,Fri Mar 10 15:31:00 2017
4614200694,Fri Mar 10 15:18:40 2017
1191579772,Fri Mar 10 13:21:36 2017
4569964611,Fri Mar 10 10:26:38 2017
6863059901,Fri Mar 10 10:12:10 2017
4649754500,Fri Mar 10 10:10:20 2017
8032522061,Fri Mar 10 10:09:44 2017
2152080681,Fri Mar 10 10:08:02 2017
1995185183,Fri Mar 10 10:02:28 2017
6864392163,Fri Mar 10 09:43:55 2017
7230699416,Fri Mar 10 09:12:04 2017
9045746553,Fri Mar 10 08:58:32 2017
6321843614,Fri Mar 10 08:52:39 2017
9045746553,Fri Mar 10 08:58:32 2017
6321843614,Fri Mar 10 08:52:39 2017
6515995346,Fri Mar 10 08:52:25 2017
5333462130,Fri Mar 10 08:47:37 2017
1986647263,Fri Mar 10 00:15:05 2017
1243057420,Thu Mar  9 22:01:50 2017
7597655508,Thu Mar  9 16:06:34 2017
4614200694,Thu Mar  9 14:42:33 2017
3423164541,Thu Mar  9 14:00:17 2017
2786915140,Thu Mar  9 13:23:18 2017
9063450514,Thu Mar  9 13:18:40 2017
3745999987,Thu Mar  9 13:09:38 2017
8765902676,Thu Mar  9 13:02:07 2017
6562380646,Thu Mar  9 12:07:12 2017
2926078152,Thu Mar  9 12:06:47 2017
5455895001,Thu Mar  9 11:43:05 2017
2926078152,Thu Mar  9 11:36:11 2017
2786915140,Thu Mar  9 11:31:25 2017
4065977305,Wed Mar  8 22:00:32 2017
8664746377,Wed Mar  8 21:43:10 2017
9077653748,Wed Mar  8 18:06:38 2017
6515995346,Wed Mar  8 17:14:58 2017
7163443773,Wed Mar  8 15:27:29 2017
8690352703,Wed Mar  8 14:57:19 2017
9693783313,Wed Mar  8 14:38:17 2017
4074947120,Wed Mar  8 14:27:21 2017
4059364297,Wed Mar  8 13:36:22 2017
5286346502,Wed Mar  8 11:14:21 2017
4472854039,Wed Mar  8 10:20:17 2017
4488444272,Wed Mar  8 09:42:49 2017
1755117313,Wed Mar  8 09:37:25 2017
7597655508,Wed Mar  8 09:32:13 2017
4472854039,Tue Mar  7 23:33:30 2017
9210518462,Tue Mar  7 22:58:57 2017
6347711584,Tue Mar  7 21:56:27 2017
9210518462,Tue Mar  7 21:55:46 2017
9210518462,Tue Mar  7 21:49:17 2017
7250487757,Tue Mar  7 19:23:50 2017
4614200694,Tue Mar  7 16:33:37 2017
4488444272,Tue Mar  7 15:20:24 2017
2786915140,Tue Mar  7 13:31:05 2017
7597655508,Tue Mar  7 12:38:04 2017
4614200694,Tue Mar  7 12:09:06 2017
5863600042,Tue Mar  7 11:09:22 2017
4614200694,Mon Mar  6 17:03:21 2017
4614200694,Mon Mar  6 15:49:17 2017
1924290093,Mon Mar  6 15:36:15 2017
4614200694,Mon Mar  6 15:32:52 2017
4614200694,Mon Mar  6 14:28:40 2017
6120510368,Mon Mar  6 07:21:03 2017
2299425930,Sun Mar  5 18:21:01 2017
3448367664,Sun Mar  5 15:59:45 2017
9495491344,Sun Mar  5 15:16:43 2017
6066772033,Sun Mar  5 14:17:42 2017
1890291480,Sun Mar  5 13:13:19 2017
9754741441,Sun Mar  5 11:12:03 2017
1265380674,Sat Mar  4 23:03:37 2017
3945239150,Sat Mar  4 21:49:59 2017
6066772033,Sat Mar  4 15:41:47 2017
6066772033,Sat Mar  4 10:51:15 2017
6066772033,Sat Mar  4 10:29:04 2017
9735511586,Sat Mar  4 10:03:13 2017
6066772033,Sat Mar  4 10:00:04 2017
6066772033,Sat Mar  4 09:33:00 2017
6066772033,Sat Mar  4 08:56:00 2017
4074947120,Sat Mar  4 02:41:08 2017
3296577030,Fri Mar  3 22:02:25 2017
1346980604,Fri Mar  3 22:01:43 2017
7807171102,Fri Mar  3 20:25:32 2017
9367514672,Fri Mar  3 19:47:42 2017
6345769890,Fri Mar  3 18:46:43 2017
8209225974,Fri Mar  3 16:21:57 2017
1063056211,Fri Mar  3 13:55:04 2017
3000980217,Fri Mar  3 13:22:24 2017
2945410964,Fri Mar  3 13:18:00 2017
2786915140,Fri Mar  3 13:09:56 2017
1995185183,Fri Mar  3 12:38:34 2017
