user_id,created_at
1011560307,Mon Mar 13 15:56:58 2017
1436688927,Fri Mar 10 09:14:08 2017
9045746553,Fri Mar 10 08:54:16 2017
6382105871,Thu Mar  9 11:37:47 2017
6665595173,Tue Mar  7 16:16:52 2017
7747325685,Thu Mar  2 11:23:36 2017
6382105871,Thu Mar  2 10:34:33 2017
6382105871,Tue Feb 28 14:38:10 2017
9457614124,Mon Feb 27 18:21:13 2017
9457614124,Fri Feb 24 23:59:22 2017
2782972734,Fri Feb 24 10:04:15 2017
6382105871,Thu Feb 23 10:25:01 2017
1396481123,Wed Feb 22 10:36:06 2017
1852101625,Tue Feb 21 21:39:07 2017
6606460959,Fri Feb 17 18:06:14 2017
9457614124,Wed Feb 15 10:29:11 2017
9457614124,Wed Feb 15 08:34:42 2017
7260450922,Tue Feb 14 11:27:29 2017
8218369109,Thu Feb  9 20:59:18 2017
8938044185,Tue Feb  7 15:31:08 2017
5854932136,Tue Feb  7 15:15:42 2017
6382105871,Tue Feb  7 14:47:33 2017
5854932136,Mon Feb  6 16:15:42 2017
2942742742,Mon Feb  6 09:19:03 2017
2159949835,Mon Feb  6 09:06:00 2017
1725512604,Mon Feb  6 08:52:38 2017
9591107638,Mon Feb  6 08:49:49 2017
3040516352,Sun Feb  5 21:24:43 2017
3040516352,Sun Feb  5 21:00:41 2017
5334398458,Sat Feb  4 15:40:36 2017
8758462875,Sat Feb  4 09:56:53 2017
5854932136,Fri Feb  3 18:41:55 2017
5266906164,Fri Feb  3 16:10:45 2017
8175095856,Thu Feb  2 23:33:21 2017
5854932136,Thu Jan 26 10:30:47 2017
5854932136,Mon Jan 23 13:59:54 2017
6382105871,Mon Jan 23 09:50:19 2017
5854932136,Thu Jan 19 16:11:06 2017
6382105871,Tue Jan 17 22:16:54 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:22:20 2017
2016168431,Mon Jan 16 10:36:34 2017
3966435964,Wed Jan 11 16:05:07 2017
2782972734,Fri Jan  6 16:16:34 2017
8938044185,Fri Dec 30 17:22:10 2016
6382105871,Tue Dec 27 15:37:33 2016
5564515545,Mon Dec 26 09:15:55 2016
5198529145,Sun Dec 25 23:44:16 2016
3040516352,Sun Dec 25 20:25:41 2016
1635433130,Thu Dec 22 21:16:28 2016
1263670117,Thu Dec 22 16:20:18 2016
1263670117,Wed Dec 21 15:48:31 2016
3966435964,Wed Dec 21 15:26:16 2016
9828199499,Wed Dec 21 09:48:40 2016
1263670117,Tue Dec 20 17:18:08 2016
1263670117,Mon Dec 19 17:24:43 2016
8119158948,Mon Dec 19 13:57:31 2016
4052190354,Mon Dec 19 11:12:36 2016
1482205219,Sat Dec 17 12:16:04 2016
8585912607,Wed Dec 14 13:30:05 2016
3196963352,Wed Dec 14 11:23:14 2016
1191579772,Tue Dec 13 21:03:40 2016
6382105871,Tue Dec 13 15:08:16 2016
8888160966,Mon Dec 12 14:56:13 2016
8888160966,Sun Dec 11 09:20:19 2016
9520690579,Sun Dec 11 07:15:33 2016
6575536030,Sun Dec 11 02:51:25 2016
1191579772,Sun Dec 11 00:22:15 2016
4692802689,Fri Dec  9 14:05:30 2016
3223302608,Fri Dec  9 10:19:25 2016
