user_id,created_at
9366741598,Fri Mar 10 10:44:11 2017
3946834135,Tue Mar  7 23:30:51 2017
3946834135,Tue Mar  7 18:49:29 2017
3349896301,Mon Mar  6 16:26:41 2017
5390876217,Sat Mar  4 22:22:48 2017
1909151222,Sat Mar  4 19:32:39 2017
2421655399,Wed Mar  1 15:53:20 2017
7926171075,Tue Feb 28 19:10:36 2017
3966435964,Fri Feb 24 17:07:35 2017
4577802005,Tue Feb 14 08:29:52 2017
2706190371,Thu Feb  9 20:30:26 2017
6089013236,Thu Feb  9 19:08:13 2017
2706190371,Thu Feb  9 12:33:18 2017
5885802072,Thu Feb  9 10:17:45 2017
4455700376,Wed Feb  8 17:04:02 2017
7000535745,Mon Feb  6 08:31:39 2017
3202336747,Mon Jan 30 20:03:46 2017
2119042876,Wed Jan 25 21:44:27 2017
3040516352,Wed Jan 25 19:52:44 2017
1392907993,Wed Jan 25 09:09:14 2017
3966435964,Tue Jan 24 15:31:34 2017
3966435964,Tue Jan 24 15:02:54 2017
5808549553,Tue Jan 24 13:14:43 2017
3966435964,Mon Jan 23 16:02:14 2017
5710624967,Wed Jan 18 21:54:06 2017
7617372992,Wed Jan 18 21:23:17 2017
6176336617,Tue Jan 17 22:50:51 2017
6425188983,Fri Jan 13 11:16:31 2017
9366741598,Thu Jan 12 15:15:10 2017
9366741598,Thu Jan 12 15:09:19 2017
3348795905,Thu Jan 12 08:53:55 2017
6524370180,Wed Jan 11 11:27:44 2017
7500854046,Fri Dec 23 18:56:06 2016
1943829903,Fri Dec 23 18:20:39 2016
7628642189,Fri Dec 23 09:47:49 2016
7500854046,Thu Dec 22 21:14:49 2016
6746370113,Wed Dec 14 20:09:04 2016
5405384597,Sat Dec 10 11:13:09 2016
7401808934,Sat Dec 10 09:24:13 2016
7401808934,Fri Dec  2 15:14:45 2016
9457185103,Fri Dec  2 08:26:19 2016
6134810870,Thu Dec  1 17:12:26 2016
3966435964,Mon Nov 28 16:33:06 2016
9796081404,Mon Nov 28 16:30:44 2016
