user_id,created_at
6020262075,Tue Mar 14 19:55:10 2017
9974984480,Mon Mar 13 13:54:49 2017
8981754092,Sun Mar 12 15:40:06 2017
3475378815,Sat Mar 11 22:22:21 2017
2718384494,Sat Mar 11 18:01:05 2017
8309951826,Sat Mar 11 13:43:58 2017
5557079529,Fri Mar 10 17:24:31 2017
4832184873,Wed Mar  8 21:56:33 2017
7791359027,Wed Mar  8 19:00:41 2017
1477764470,Tue Mar  7 10:48:41 2017
9777591452,Tue Mar  7 01:28:43 2017
8571694346,Mon Mar  6 16:48:32 2017
4051442683,Mon Mar  6 15:32:58 2017
7445261371,Sun Mar  5 22:00:22 2017
3966435964,Fri Mar  3 15:48:35 2017
9745807074,Fri Mar  3 11:57:06 2017
9745807074,Thu Mar  2 00:01:35 2017
3596227641,Wed Mar  1 23:40:52 2017
3334737180,Wed Mar  1 20:46:34 2017
5962548939,Wed Mar  1 07:22:35 2017
1838729435,Wed Mar  1 01:06:12 2017
6811802404,Mon Feb 27 11:24:30 2017
4248906337,Mon Feb 27 08:59:54 2017
6508993203,Mon Feb 27 00:52:32 2017
1838729435,Sat Feb 25 21:27:18 2017
5215359080,Sat Feb 25 12:02:27 2017
5048028977,Fri Feb 24 21:58:34 2017
9745807074,Fri Feb 24 20:27:09 2017
2822452284,Fri Feb 24 16:37:37 2017
8903569663,Fri Feb 24 11:08:07 2017
9921505690,Fri Feb 24 10:19:56 2017
8077803360,Fri Feb 24 09:38:26 2017
8125609196,Fri Feb 24 08:26:01 2017
2075437794,Thu Feb 23 21:04:26 2017
4432827762,Thu Feb 23 20:53:33 2017
6860476106,Thu Feb 23 20:41:35 2017
4715677207,Thu Feb 23 20:32:12 2017
2033304189,Thu Feb 23 18:52:06 2017
4051442683,Thu Feb 23 15:45:46 2017
3966435964,Thu Feb 23 15:30:35 2017
9745807074,Wed Feb 22 23:27:32 2017
4051442683,Wed Feb 22 18:01:54 2017
7089089222,Wed Feb 22 17:22:43 2017
8981754092,Wed Feb 22 13:36:11 2017
6237627046,Wed Feb 22 11:12:09 2017
4547479798,Wed Feb 22 09:18:16 2017
1838729435,Wed Feb 22 01:10:19 2017
9745807074,Tue Feb 21 23:06:43 2017
2746309422,Tue Feb 21 20:27:57 2017
3829146308,Tue Feb 21 17:51:05 2017
8823978481,Tue Feb 21 17:24:57 2017
1838729435,Tue Feb 21 15:29:57 2017
2836277055,Tue Feb 21 12:24:03 2017
4051442683,Tue Feb 21 11:52:15 2017
9745807074,Tue Feb 21 11:46:50 2017
