user_id,created_at
8386477051,Wed Mar 15 15:27:32 2017
1886915379,Wed Mar 15 06:06:17 2017
9446019633,Tue Mar 14 17:54:35 2017
8386477051,Tue Mar 14 16:05:36 2017
8386477051,Tue Mar 14 15:41:17 2017
1864594721,Tue Mar 14 09:26:45 2017
6262000941,Mon Mar 13 14:22:34 2017
3072042836,Mon Mar 13 12:34:04 2017
3943536014,Thu Mar  9 15:28:57 2017
4284667125,Wed Mar  8 14:19:40 2017
1191579772,Wed Mar  8 09:38:25 2017
1864594721,Tue Mar  7 15:22:19 2017
5334398458,Mon Mar  6 12:33:18 2017
5334398458,Thu Mar  2 10:46:29 2017
6850651786,Wed Mar  1 23:51:25 2017
1711351571,Wed Mar  1 22:21:39 2017
4530303607,Wed Mar  1 10:35:29 2017
4314956571,Tue Feb 28 22:24:07 2017
1735284293,Mon Feb 27 22:25:08 2017
8582848141,Mon Feb 27 13:42:11 2017
2710156747,Mon Feb 27 08:38:26 2017
5933552160,Fri Feb 24 19:03:31 2017
8582848141,Fri Feb 24 09:56:11 2017
2697966256,Fri Feb 24 07:04:27 2017
4516855116,Thu Feb 23 10:25:31 2017
1822395959,Wed Feb 22 22:36:53 2017
1952068904,Wed Feb 22 13:11:31 2017
1365964623,Wed Feb 22 12:09:41 2017
6262000941,Wed Feb 22 10:12:35 2017
9796081404,Wed Feb 22 09:24:38 2017
6728600918,Wed Feb 22 00:36:31 2017
9206536540,Tue Feb 21 23:15:05 2017
1489876732,Tue Feb 21 20:10:47 2017
9436186201,Tue Feb 21 20:06:53 2017
7333924240,Tue Feb 21 20:01:04 2017
9499204375,Tue Feb 21 19:47:31 2017
5729722685,Tue Feb 21 19:11:34 2017
9292544384,Tue Feb 21 18:18:14 2017
5334398458,Tue Feb 21 16:04:36 2017
5912415978,Tue Feb 21 15:09:10 2017
1870629357,Tue Feb 21 13:42:03 2017
5606976279,Tue Feb 21 13:05:21 2017
9837822424,Tue Feb 21 13:04:52 2017
9837822424,Tue Feb 21 13:00:54 2017
9837822424,Tue Feb 21 12:06:41 2017
1365964623,Tue Feb 21 11:59:04 2017
1037853875,Tue Feb 21 11:36:10 2017
9739961323,Tue Feb 21 10:54:40 2017
9828199499,Tue Feb 21 10:32:28 2017
9796081404,Tue Feb 21 10:30:14 2017
5124430882,Tue Feb 21 10:17:18 2017
1222017938,Tue Feb 21 10:14:21 2017
6262000941,Tue Feb 21 10:11:33 2017
1332743253,Tue Feb 21 08:39:25 2017
1332743253,Tue Feb 21 08:37:36 2017
3804439898,Mon Feb 20 22:45:34 2017
5912415978,Mon Feb 20 22:14:17 2017
7077632462,Mon Feb 20 21:17:07 2017
6495524963,Mon Feb 20 21:13:49 2017
1750145704,Mon Feb 20 19:17:23 2017
3660170643,Mon Feb 20 11:42:12 2017
5124430882,Mon Feb 20 10:34:12 2017
2136042684,Mon Feb 20 10:32:01 2017
9796081404,Mon Feb 20 10:24:23 2017
6262000941,Mon Feb 20 10:22:10 2017
8077803360,Mon Feb 20 10:10:45 2017
9689537360,Mon Feb 20 08:48:18 2017
3448367664,Fri Feb 17 14:44:02 2017
1383471410,Thu Feb 16 19:25:10 2017
5013960228,Wed Feb 15 23:06:01 2017
1010238841,Wed Feb 15 22:27:40 2017
9457614124,Wed Feb 15 22:22:17 2017
6109819464,Wed Feb 15 22:19:17 2017
4374423340,Wed Feb 15 22:02:36 2017
6106489018,Wed Feb 15 20:52:46 2017
2228854973,Wed Feb 15 20:45:41 2017
7582294153,Wed Feb 15 20:05:46 2017
5183363581,Wed Feb 15 20:02:10 2017
1383471410,Wed Feb 15 19:40:29 2017
5124430882,Wed Feb 15 19:38:32 2017
1102819579,Wed Feb 15 17:52:12 2017
3182050307,Wed Feb 15 17:07:37 2017
1755117313,Wed Feb 15 16:59:12 2017
9836733446,Wed Feb 15 16:37:39 2017
8335179939,Wed Feb 15 16:11:14 2017
1671242548,Wed Feb 15 16:04:20 2017
9828199499,Wed Feb 15 15:08:03 2017
1316865533,Wed Feb 15 14:18:38 2017
5740290568,Wed Feb 15 13:38:03 2017
5261216642,Wed Feb 15 13:32:00 2017
1620324893,Wed Feb 15 13:30:46 2017
9796081404,Wed Feb 15 13:28:26 2017
5261216642,Wed Feb 15 13:27:50 2017
1755117313,Wed Feb 15 12:41:32 2017
7263192630,Wed Feb 15 12:35:18 2017
6109819464,Wed Feb 15 12:00:11 2017
4442916834,Wed Feb 15 11:01:38 2017
3147973907,Wed Feb 15 10:47:31 2017
9828199499,Wed Feb 15 09:51:12 2017
9796081404,Wed Feb 15 09:45:11 2017
4779135225,Wed Feb 15 09:44:00 2017
8572107888,Wed Feb 15 09:43:19 2017
7748423523,Wed Feb 15 09:32:23 2017
7565826878,Wed Feb 15 00:39:04 2017
8335179939,Tue Feb 14 19:20:30 2017
7263192630,Tue Feb 14 13:01:52 2017
1062417936,Mon Feb 13 15:01:04 2017
4233817397,Sun Feb 12 17:22:39 2017
2805869436,Sat Feb 11 11:46:16 2017
8335179939,Sat Feb 11 11:45:51 2017
2436526173,Fri Feb 10 20:35:02 2017
9725684011,Thu Feb  9 21:52:19 2017
5511269500,Thu Feb  9 21:05:33 2017
2805869436,Thu Feb  9 20:43:02 2017
2805869436,Thu Feb  9 20:41:56 2017
8335179939,Thu Feb  9 20:36:40 2017
8335179939,Thu Feb  9 20:35:14 2017
8335179939,Thu Feb  9 20:34:08 2017
6755299722,Thu Feb  9 14:30:07 2017
8335179939,Wed Feb  8 22:29:25 2017
6755299722,Wed Feb  8 21:30:29 2017
1982348396,Tue Feb  7 19:28:37 2017
8405341978,Tue Feb  7 15:21:29 2017
8572107888,Tue Feb  7 14:58:39 2017
1452183777,Tue Feb  7 14:01:56 2017
5124430882,Tue Feb  7 14:01:13 2017
1783585438,Tue Feb  7 13:57:30 2017
6684351055,Tue Feb  7 09:08:37 2017
9210717241,Sun Feb  5 13:17:41 2017
