user_id,created_at
8125052597,Wed Mar 15 22:12:01 2017
8125052597,Wed Mar 15 07:45:54 2017
8125052597,Mon Mar 13 11:55:26 2017
9361078161,Sat Mar 11 08:26:10 2017
8125052597,Fri Mar 10 21:57:49 2017
7566572378,Fri Mar 10 21:40:27 2017
3957970128,Fri Mar 10 11:02:07 2017
8125052597,Fri Mar 10 00:12:25 2017
3943536014,Thu Mar  9 15:28:57 2017
9819181902,Mon Mar  6 18:40:57 2017
5691831537,Sat Mar  4 18:34:16 2017
8324210028,Sat Mar  4 07:40:54 2017
7566572378,Fri Mar  3 22:12:14 2017
3957970128,Mon Feb 27 09:46:30 2017
3957970128,Wed Feb 22 10:51:33 2017
3957970128,Mon Feb 20 10:40:54 2017
3957970128,Wed Feb 15 10:03:57 2017
6551566863,Wed Feb 15 08:21:38 2017
2697966256,Tue Feb 14 10:20:52 2017
3957970128,Mon Feb 13 10:59:44 2017
5130966306,Fri Feb 10 17:54:29 2017
1755117313,Fri Feb 10 15:11:56 2017
8726946704,Fri Feb 10 14:28:18 2017
7566572378,Fri Feb 10 11:19:55 2017
8818667120,Fri Feb 10 10:30:51 2017
5124430882,Fri Feb 10 10:27:03 2017
8152922548,Fri Feb 10 09:27:35 2017
1636543606,Fri Feb 10 09:17:29 2017
4110922135,Thu Feb  9 22:47:59 2017
2697966256,Thu Feb  9 22:25:07 2017
3626598692,Thu Feb  9 17:52:29 2017
1592849146,Thu Feb  9 11:15:19 2017
3957970128,Thu Feb  9 10:53:00 2017
8324210028,Tue Feb  7 23:27:33 2017
4392661897,Tue Feb  7 10:00:56 2017
5030888424,Mon Feb  6 12:16:11 2017
3957970128,Fri Feb  3 14:50:05 2017
2569015723,Mon Jan 30 13:30:51 2017
9237393251,Thu Jan 26 20:25:30 2017
1102819579,Thu Jan 26 18:05:57 2017
4715677207,Thu Jan 26 16:33:44 2017
6140323417,Thu Jan 26 15:17:00 2017
5836267320,Thu Jan 26 14:52:34 2017
8208236593,Thu Jan 26 11:39:41 2017
3957970128,Thu Jan 26 10:11:04 2017
9315743361,Wed Jan 25 21:42:52 2017
5124430882,Wed Jan 25 18:47:45 2017
1191579772,Tue Jan 24 09:42:26 2017
5781627526,Sun Jan 22 22:47:05 2017
8831347801,Wed Jan 18 13:44:51 2017
3957970128,Wed Jan 18 13:18:51 2017
1542669753,Wed Jan 18 10:30:22 2017
6458606720,Wed Jan 18 09:53:48 2017
8831347801,Tue Jan 17 13:37:35 2017
8831347801,Tue Jan 17 13:18:59 2017
7866721159,Tue Jan 17 09:32:30 2017
3702959154,Mon Jan 16 14:50:40 2017
8831347801,Mon Jan 16 13:28:18 2017
3957970128,Mon Jan 16 13:23:22 2017
8831347801,Mon Jan 16 13:12:21 2017
9796081404,Mon Jan 16 13:06:45 2017
3957970128,Mon Jan 16 11:40:20 2017
9796081404,Mon Jan 16 09:24:55 2017
5691831537,Sun Jan 15 16:33:00 2017
4902707499,Sat Jan 14 21:29:01 2017
1667082613,Fri Jan 13 22:44:53 2017
1542669753,Fri Jan 13 14:09:41 2017
3914156862,Fri Jan 13 13:20:14 2017
8588874107,Fri Jan 13 12:11:16 2017
1269267015,Thu Jan 12 13:11:08 2017
5035798412,Thu Jan 12 09:49:48 2017
1542669753,Thu Jan 12 09:39:17 2017
5130966306,Wed Jan 11 22:29:44 2017
6199367057,Wed Jan 11 21:56:16 2017
5272718550,Wed Jan 11 21:55:34 2017
3957970128,Wed Jan 11 14:38:22 2017
5035798412,Wed Jan 11 14:17:00 2017
1542669753,Wed Jan 11 09:03:15 2017
2918906257,Tue Jan 10 13:58:20 2017
5171159182,Mon Jan  9 16:38:39 2017
3334350826,Sun Jan  8 15:49:42 2017
8557562552,Wed Jan  4 23:47:21 2017
6812121199,Tue Jan  3 20:25:22 2017
6812121199,Tue Jan  3 20:23:39 2017
6095633704,Tue Jan  3 14:40:14 2017
7455423346,Sun Jan  1 10:22:36 2017
8557562552,Fri Dec 30 23:43:27 2016
2360060670,Fri Dec 30 13:54:19 2016
3957970128,Thu Dec 29 14:27:50 2016
9361078161,Wed Dec 28 18:36:35 2016
8557562552,Wed Dec 28 00:06:40 2016
2859467718,Thu Dec 22 17:53:29 2016
1622124697,Thu Dec 22 15:26:09 2016
1679385110,Thu Dec 22 13:57:56 2016
9001529661,Wed Dec 21 18:32:16 2016
9623358569,Tue Dec 20 15:21:01 2016
2711514604,Mon Dec 19 19:35:02 2016
9463258817,Mon Dec 19 00:19:46 2016
9001529661,Fri Dec 16 20:51:49 2016
6199870195,Fri Dec 16 17:54:00 2016
1106424822,Fri Dec 16 13:23:13 2016
3626598692,Fri Dec 16 11:32:44 2016
8784659245,Fri Dec 16 10:55:55 2016
9796081404,Fri Dec 16 10:54:19 2016
4052190354,Fri Dec 16 10:51:09 2016
9910114032,Tue Dec 13 22:02:10 2016
1304227462,Tue Dec 13 20:25:12 2016
9231218946,Tue Dec 13 16:50:48 2016
4906245659,Mon Dec 12 21:46:11 2016
1468121465,Thu Dec  8 10:40:23 2016
3839720987,Wed Dec  7 19:37:43 2016
1468121465,Tue Dec  6 20:39:36 2016
9361078161,Sat Dec  3 12:39:31 2016
2153883168,Thu Dec  1 12:40:08 2016
8208236593,Tue Nov 29 13:44:47 2016
9237393251,Tue Nov 29 09:51:05 2016
4906245659,Tue Nov 29 09:38:28 2016
3232269027,Mon Nov 28 12:06:18 2016
7345086910,Sun Nov 27 16:50:05 2016
7345086910,Sun Nov 27 16:47:59 2016
5710256562,Sun Nov 27 14:32:21 2016
7345086910,Sat Nov 26 19:20:42 2016
9672424379,Sat Nov 26 18:06:14 2016
