user_id,created_at
5187370949,Sun Mar 12 10:48:29 2017
7956469081,Thu Mar  9 11:19:30 2017
5187370949,Wed Mar  8 23:31:32 2017
6224818285,Wed Mar  8 22:44:11 2017
9183693239,Wed Mar  8 21:39:34 2017
1324677421,Wed Mar  8 19:02:08 2017
7956469081,Wed Mar  8 14:41:27 2017
1068924138,Tue Mar  7 15:18:35 2017
9796081404,Tue Mar  7 09:33:11 2017
9796081404,Tue Mar  7 09:21:12 2017
1324677421,Mon Mar  6 22:50:15 2017
9121566599,Mon Mar  6 22:49:24 2017
6199870195,Mon Mar  6 22:01:46 2017
3246492097,Mon Mar  6 19:57:21 2017
3771668389,Mon Mar  6 15:42:57 2017
9796081404,Mon Mar  6 15:31:03 2017
6328717510,Mon Mar  6 15:07:30 2017
6352144940,Fri Mar  3 09:33:11 2017
9367514672,Thu Mar  2 15:20:58 2017
7956469081,Thu Mar  2 10:52:42 2017
7650867003,Wed Mar  1 15:05:58 2017
7956469081,Wed Mar  1 14:50:17 2017
1324677421,Tue Feb 28 10:42:10 2017
9438716876,Mon Feb 27 13:07:09 2017
7833197465,Sat Feb 25 15:32:36 2017
2994748381,Sat Feb 25 10:06:06 2017
6352144940,Fri Feb 24 21:59:32 2017
1443969131,Fri Feb 24 17:32:01 2017
9564664610,Fri Feb 24 16:04:58 2017
6352144940,Fri Feb 24 14:59:22 2017
6352144940,Fri Feb 24 13:53:18 2017
1324677421,Thu Feb 23 17:24:36 2017
1324677421,Thu Feb 23 00:26:54 2017
4920625936,Wed Feb 22 11:00:00 2017
8793167650,Mon Feb 20 20:28:08 2017
9999518668,Sun Feb 19 20:53:02 2017
7833197465,Sun Feb 19 15:43:02 2017
3357012608,Sun Feb 19 00:37:57 2017
9757746605,Fri Feb 17 13:16:42 2017
5013960228,Wed Feb 15 23:06:01 2017
9457614124,Wed Feb 15 22:22:17 2017
4374423340,Wed Feb 15 22:02:36 2017
4597039395,Wed Feb 15 21:43:12 2017
2228854973,Wed Feb 15 20:45:41 2017
1386287792,Wed Feb 15 20:44:45 2017
1386287792,Wed Feb 15 18:36:49 2017
1842404166,Wed Feb 15 06:23:40 2017
1870646917,Mon Feb 13 09:47:36 2017
1755117313,Mon Feb 13 09:19:17 2017
4831056836,Mon Feb 13 09:17:47 2017
4779135225,Mon Feb 13 08:50:36 2017
1099244519,Mon Feb 13 08:36:36 2017
2228854973,Mon Feb 13 07:55:31 2017
3482407467,Mon Feb 13 07:29:10 2017
8705287439,Sun Feb 12 22:58:08 2017
4374423340,Sun Feb 12 21:41:46 2017
9457614124,Sun Feb 12 20:18:45 2017
9367514672,Sun Feb 12 18:21:58 2017
4978569601,Sun Feb 12 17:11:15 2017
1705015819,Fri Feb 10 22:35:40 2017
1705015819,Thu Feb  9 21:11:08 2017
1322879762,Thu Feb  9 19:25:51 2017
9367514672,Mon Feb  6 22:38:16 2017
9757746605,Thu Jan 26 13:05:26 2017
9757746605,Wed Jan 25 11:53:51 2017
6562646784,Wed Jan 25 11:03:33 2017
9757746605,Mon Jan 23 12:00:09 2017
9757746605,Mon Jan 23 11:51:29 2017
9757746605,Mon Jan 23 11:47:03 2017
7075600930,Fri Jan 20 19:35:48 2017
9992752962,Fri Jan 20 10:36:05 2017
3702959154,Tue Jan 17 14:20:47 2017
7956469081,Tue Jan 17 10:13:18 2017
8422383837,Mon Jan 16 09:08:03 2017
6199870195,Mon Jan 16 08:50:07 2017
4597039395,Mon Jan 16 08:34:51 2017
4374423340,Sun Jan 15 23:29:50 2017
9757746605,Sun Jan 15 22:15:14 2017
4597039395,Sun Jan 15 22:03:22 2017
9367514672,Sun Jan 15 17:38:36 2017
9367514672,Sat Jan 14 23:25:56 2017
9183693239,Fri Jan 13 14:10:13 2017
4156342760,Fri Jan 13 14:07:44 2017
9757746605,Thu Jan 12 21:37:29 2017
6631801976,Thu Jan 12 20:29:51 2017
7075600930,Thu Jan 12 14:16:37 2017
7869443333,Thu Jan 12 00:59:46 2017
7075600930,Wed Jan 11 17:12:34 2017
6631801976,Wed Jan 11 16:48:17 2017
7393745123,Tue Jan 10 17:09:02 2017
7956469081,Mon Jan  9 14:13:35 2017
1558335517,Mon Jan  9 13:28:17 2017
8040690537,Sat Jan  7 20:49:50 2017
2000828334,Fri Jan  6 15:06:46 2017
7956469081,Fri Jan  6 14:51:28 2017
6477973798,Fri Jan  6 09:12:23 2017
1285060674,Fri Jan  6 09:08:00 2017
1591870240,Fri Jan  6 08:51:18 2017
8422383837,Fri Jan  6 08:37:02 2017
1689987310,Fri Jan  6 08:33:42 2017
3040516352,Fri Jan  6 08:26:10 2017
1304227462,Fri Jan  6 08:18:36 2017
7370134637,Fri Jan  6 08:11:52 2017
5487089987,Fri Jan  6 04:59:39 2017
8040690537,Thu Jan  5 23:11:43 2017
5997377403,Thu Jan  5 22:15:04 2017
9396837428,Thu Jan  5 21:02:19 2017
9796081404,Wed Jan  4 15:31:19 2017
7202219846,Wed Jan  4 14:05:30 2017
7202219846,Wed Jan  4 10:34:33 2017
1324677421,Tue Jan  3 22:17:10 2017
9367514672,Tue Jan  3 19:10:53 2017
1324677421,Mon Jan  2 16:14:13 2017
1324677421,Mon Jan  2 00:09:22 2017
9992752962,Fri Dec 30 09:46:03 2016
1324677421,Thu Dec 29 23:03:11 2016
7920178139,Thu Dec 29 09:50:03 2016
1324677421,Wed Dec 28 21:24:33 2016
4513645445,Wed Dec 28 13:17:36 2016
5525633543,Wed Dec 28 09:01:39 2016
1324677421,Tue Dec 27 23:26:39 2016
9367514672,Tue Dec 27 12:43:46 2016
4513645445,Tue Dec 27 11:00:42 2016
1324677421,Mon Dec 26 21:09:23 2016
9188445447,Mon Dec 26 09:55:11 2016
7818440533,Sat Dec 24 14:49:57 2016
9367514672,Sat Dec 24 11:03:21 2016
1324677421,Sat Dec 24 09:07:14 2016
9188445447,Fri Dec 23 15:11:42 2016
7956469081,Fri Dec 23 12:36:36 2016
1558335517,Fri Dec 23 11:32:27 2016
5171159182,Thu Dec 22 17:18:45 2016
9992752962,Thu Dec 22 09:45:35 2016
1324677421,Thu Dec 22 00:24:35 2016
9367514672,Wed Dec 21 20:56:39 2016
9065012130,Wed Dec 21 19:39:46 2016
7600172966,Wed Dec 21 18:52:50 2016
5171159182,Tue Dec 20 16:06:09 2016
8180690685,Tue Dec 20 12:03:52 2016
7956469081,Fri Dec 16 14:12:28 2016
5171159182,Wed Dec 14 17:32:25 2016
1825699517,Mon Dec 12 21:35:54 2016
5171159182,Mon Dec 12 17:20:16 2016
3702959154,Mon Dec 12 17:10:51 2016
7920178139,Mon Dec 12 14:54:40 2016
9796081404,Mon Dec 12 14:41:13 2016
7956469081,Mon Dec 12 13:15:11 2016
7075600930,Fri Dec  9 18:15:15 2016
7956469081,Fri Dec  9 11:15:09 2016
2148277260,Fri Dec  9 10:49:32 2016
2148277260,Thu Dec  8 21:46:37 2016
2148277260,Wed Dec  7 21:35:48 2016
1755117313,Wed Dec  7 09:10:47 2016
8051137892,Wed Dec  7 08:13:15 2016
2148277260,Tue Dec  6 21:38:01 2016
3401967425,Tue Dec  6 16:08:18 2016
1755117313,Tue Dec  6 11:14:29 2016
6617176800,Mon Dec  5 19:27:23 2016
7183201378,Mon Dec  5 15:25:11 2016
7872414656,Mon Dec  5 14:23:42 2016
9624687286,Mon Dec  5 13:44:10 2016
4156342760,Mon Dec  5 11:02:45 2016
1755117313,Mon Dec  5 10:50:42 2016
4592468960,Mon Dec  5 09:44:35 2016
4439104313,Sun Dec  4 21:01:28 2016
1755117313,Fri Dec  2 10:21:36 2016
6405427266,Wed Nov 30 19:15:39 2016
1755117313,Wed Nov 30 18:31:18 2016
9278179584,Wed Nov 30 14:38:03 2016
6617176800,Wed Nov 30 11:23:10 2016
4757239274,Wed Nov 30 10:25:23 2016
5328580844,Tue Nov 29 13:56:42 2016
7956469081,Tue Nov 29 11:12:53 2016
6562646784,Mon Nov 28 22:17:18 2016
6617176800,Mon Nov 28 20:20:18 2016
7920178139,Mon Nov 28 13:29:20 2016
2434808077,Mon Nov 28 08:58:24 2016
3743940604,Sun Nov 27 22:37:56 2016
3758266322,Fri Nov 25 14:40:32 2016
3758266322,Fri Nov 25 12:36:46 2016
2321583077,Fri Nov 25 09:58:56 2016
5449370583,Fri Nov 25 09:51:34 2016
2434808077,Fri Nov 25 08:54:56 2016
1755117313,Thu Nov 24 20:14:28 2016
6636132144,Thu Nov 24 15:40:00 2016
3758266322,Thu Nov 24 11:29:59 2016
2434808077,Thu Nov 24 09:07:18 2016
