user_id,created_at
7006350721,Mon Mar 13 23:33:13 2017
3738652765,Mon Mar 13 22:36:10 2017
2784432205,Mon Mar 13 20:49:34 2017
9277730821,Mon Mar 13 20:28:59 2017
5124430882,Mon Mar 13 18:55:10 2017
9737854450,Mon Mar 13 15:46:05 2017
2144772634,Mon Mar 13 15:09:36 2017
6180712397,Mon Mar 13 14:35:40 2017
2784432205,Mon Mar 13 13:14:25 2017
2382604800,Mon Mar 13 11:17:19 2017
7470369270,Mon Mar 13 10:59:24 2017
1753085873,Mon Mar 13 09:59:43 2017
9521835651,Sun Mar 12 21:44:18 2017
2356985321,Sun Mar 12 21:42:36 2017
1795226159,Sun Mar 12 18:26:17 2017
9737854450,Sat Mar 11 13:24:12 2017
3774990694,Sat Mar 11 10:38:52 2017
9277730821,Sat Mar 11 02:21:04 2017
5190996976,Fri Mar 10 23:25:08 2017
1360490620,Fri Mar 10 22:46:01 2017
9277730821,Fri Mar 10 21:44:26 2017
4621838572,Fri Mar 10 18:07:21 2017
2382604800,Fri Mar 10 17:09:27 2017
9737854450,Fri Mar 10 16:24:32 2017
3738652765,Fri Mar 10 16:23:59 2017
3738652765,Fri Mar 10 16:21:30 2017
4621838572,Fri Mar 10 16:00:05 2017
9277730821,Fri Mar 10 15:16:08 2017
2144772634,Fri Mar 10 15:14:29 2017
2193837505,Fri Mar 10 15:02:18 2017
1482904469,Fri Mar 10 11:49:30 2017
8744194517,Fri Mar 10 11:35:17 2017
6180712397,Fri Mar 10 10:35:55 2017
3738652765,Fri Mar 10 10:30:38 2017
4382754868,Fri Mar 10 10:29:49 2017
3774990694,Fri Mar 10 10:28:33 2017
1795226159,Fri Mar 10 10:17:16 2017
2342785549,Thu Mar  9 22:13:13 2017
4382754868,Thu Mar  9 19:58:24 2017
5565177581,Thu Mar  9 17:53:27 2017
4621838572,Thu Mar  9 16:58:04 2017
7470369270,Thu Mar  9 16:11:43 2017
9277730821,Thu Mar  9 16:01:35 2017
6809392201,Thu Mar  9 16:01:35 2017
9737854450,Thu Mar  9 15:39:42 2017
9277730821,Thu Mar  9 15:17:02 2017
7862958158,Thu Mar  9 15:09:09 2017
2144772634,Thu Mar  9 15:07:47 2017
5558807335,Thu Mar  9 15:04:08 2017
3738652765,Thu Mar  9 14:12:12 2017
9521835651,Thu Mar  9 14:04:44 2017
3899686372,Thu Mar  9 13:54:14 2017
1795226159,Thu Mar  9 13:49:06 2017
7006350721,Thu Mar  9 13:48:12 2017
1432304084,Thu Mar  9 13:19:58 2017
6861726248,Thu Mar  9 12:44:58 2017
2347948047,Thu Mar  9 12:35:09 2017
9277730821,Thu Mar  9 12:05:19 2017
9277730821,Thu Mar  9 11:41:52 2017
2144772634,Thu Mar  9 10:35:48 2017
6180712397,Thu Mar  9 10:18:51 2017
9277730821,Thu Mar  9 10:08:11 2017
2035795162,Thu Mar  9 10:01:22 2017
1795226159,Thu Mar  9 10:00:09 2017
1432304084,Thu Mar  9 09:56:26 2017
9277730821,Thu Mar  9 09:47:24 2017
9737683864,Thu Mar  9 09:47:09 2017
2347948047,Thu Mar  9 09:42:09 2017
7393380734,Thu Mar  9 09:41:58 2017
4944340652,Wed Mar  8 21:21:59 2017
2144772634,Wed Mar  8 15:06:15 2017
1753085873,Wed Mar  8 13:45:05 2017
3419820853,Wed Mar  8 10:35:57 2017
9277730821,Wed Mar  8 09:55:02 2017
3750074306,Wed Mar  8 09:37:10 2017
9277730821,Wed Mar  8 09:11:18 2017
9737854450,Tue Mar  7 17:13:44 2017
4382754868,Tue Mar  7 15:59:24 2017
8140875699,Tue Mar  7 15:57:13 2017
3738652765,Tue Mar  7 15:19:57 2017
2144772634,Tue Mar  7 15:12:49 2017
1689987310,Tue Mar  7 14:44:12 2017
1795226159,Tue Mar  7 13:11:53 2017
1482904469,Tue Mar  7 10:21:32 2017
1853685803,Tue Mar  7 10:19:05 2017
4572790440,Tue Mar  7 10:11:27 2017
5377104638,Mon Mar  6 21:48:48 2017
4621838572,Mon Mar  6 20:34:43 2017
9277730821,Mon Mar  6 15:20:13 2017
2144772634,Mon Mar  6 15:13:13 2017
4621838572,Mon Mar  6 14:52:20 2017
4052190354,Mon Mar  6 14:12:27 2017
5334398458,Mon Mar  6 12:37:14 2017
4944340652,Mon Mar  6 10:56:57 2017
6746370113,Mon Mar  6 08:59:39 2017
2144772634,Mon Mar  6 08:05:41 2017
1235620068,Mon Mar  6 07:21:58 2017
9737854450,Sun Mar  5 21:55:31 2017
3738652765,Sun Mar  5 19:51:17 2017
4621838572,Sun Mar  5 09:02:16 2017
9737854450,Sat Mar  4 20:48:55 2017
5190996976,Sat Mar  4 11:24:39 2017
4382754868,Sat Mar  4 08:25:10 2017
9277730821,Fri Mar  3 19:40:03 2017
2144772634,Fri Mar  3 15:06:48 2017
2342785549,Fri Mar  3 14:59:19 2017
4944340652,Fri Mar  3 10:50:39 2017
4762167326,Fri Mar  3 10:18:36 2017
2035795162,Thu Mar  2 21:31:55 2017
4621838572,Thu Mar  2 20:04:21 2017
9277730821,Thu Mar  2 16:51:21 2017
2342785549,Thu Mar  2 15:45:40 2017
2144772634,Thu Mar  2 15:08:08 2017
1991031700,Thu Mar  2 00:41:00 2017
9737854450,Wed Mar  1 16:40:42 2017
2144772634,Wed Mar  1 15:13:58 2017
2342785549,Wed Mar  1 11:58:28 2017
2342785549,Wed Mar  1 11:56:46 2017
2956478935,Wed Mar  1 11:03:04 2017
9277730821,Wed Mar  1 10:58:31 2017
9737854450,Wed Mar  1 01:06:06 2017
3738652765,Tue Feb 28 23:49:04 2017
7470369270,Tue Feb 28 21:46:37 2017
3899686372,Tue Feb 28 20:59:36 2017
1853685803,Tue Feb 28 20:32:15 2017
9277730821,Tue Feb 28 19:51:02 2017
9527499948,Tue Feb 28 18:51:16 2017
1795226159,Tue Feb 28 18:39:57 2017
2144772634,Tue Feb 28 17:05:14 2017
2144772634,Tue Feb 28 15:40:50 2017
6057315109,Tue Feb 28 00:24:42 2017
7340710205,Mon Feb 27 21:02:58 2017
1853685803,Mon Feb 27 19:21:35 2017
9737854450,Mon Feb 27 18:45:44 2017
4621838572,Mon Feb 27 18:17:26 2017
4944340652,Mon Feb 27 16:20:25 2017
9737854450,Mon Feb 27 15:59:32 2017
2144772634,Mon Feb 27 15:03:13 2017
1853685803,Mon Feb 27 10:09:51 2017
1795226159,Mon Feb 27 10:03:25 2017
1795226159,Sat Feb 25 09:45:26 2017
