user_id,created_at
8260346533,Mon Mar 13 10:54:06 2017
7957374983,Sun Mar 12 23:58:50 2017
1332828579,Sun Mar 12 21:42:22 2017
4659147754,Sat Mar 11 20:50:51 2017
7401664031,Sat Mar 11 16:36:20 2017
4939392306,Fri Mar 10 15:58:51 2017
1434885987,Fri Mar 10 14:00:30 2017
3673165751,Thu Mar  9 19:39:06 2017
4600258470,Thu Mar  9 14:20:28 2017
1434885987,Thu Mar  9 10:47:37 2017
3041340095,Wed Mar  8 22:50:49 2017
2416978433,Wed Mar  8 10:26:35 2017
4074084244,Wed Mar  8 07:57:59 2017
1332828579,Tue Mar  7 22:44:07 2017
7957374983,Tue Mar  7 22:04:38 2017
1434885987,Tue Mar  7 14:54:07 2017
7121937979,Tue Mar  7 13:12:54 2017
4507288399,Mon Mar  6 11:08:47 2017
1794644665,Sun Mar  5 23:11:14 2017
3673165751,Fri Mar  3 18:27:23 2017
4507288399,Fri Mar  3 11:33:37 2017
1408900940,Fri Mar  3 10:34:07 2017
1518302150,Fri Mar  3 00:09:04 2017
5835467769,Thu Mar  2 21:25:42 2017
8067151680,Thu Mar  2 20:53:00 2017
1434885987,Thu Mar  2 17:34:50 2017
2898983078,Thu Mar  2 16:46:32 2017
5934759711,Thu Mar  2 11:15:06 2017
1835020382,Thu Mar  2 09:38:55 2017
5451634640,Thu Mar  2 01:33:02 2017
9548079733,Thu Mar  2 01:22:06 2017
1177134505,Wed Mar  1 22:13:30 2017
8105134106,Wed Mar  1 18:54:18 2017
4591990913,Wed Mar  1 14:10:53 2017
9168404128,Wed Mar  1 13:03:48 2017
1835020382,Wed Mar  1 10:02:52 2017
4952152979,Wed Mar  1 09:33:59 2017
2659774407,Wed Mar  1 09:29:35 2017
1927442450,Tue Feb 28 23:40:19 2017
7153924295,Tue Feb 28 20:33:15 2017
2595692709,Tue Feb 28 19:23:12 2017
6199870195,Tue Feb 28 17:10:41 2017
4952152979,Tue Feb 28 14:37:37 2017
9603404557,Tue Feb 28 14:01:27 2017
9603404557,Tue Feb 28 13:57:30 2017
4109357050,Tue Feb 28 13:52:11 2017
9603404557,Tue Feb 28 13:49:13 2017
1106424822,Tue Feb 28 13:44:00 2017
4805555265,Tue Feb 28 13:36:52 2017
9577286011,Tue Feb 28 13:35:21 2017
1106424822,Tue Feb 28 13:34:40 2017
9603404557,Tue Feb 28 13:27:35 2017
4952152979,Tue Feb 28 13:23:50 2017
4282661641,Tue Feb 28 13:23:33 2017
9577286011,Tue Feb 28 13:13:35 2017
1468121465,Tue Feb 28 11:17:59 2017
2659774407,Tue Feb 28 10:57:20 2017
9603404557,Tue Feb 28 10:53:32 2017
1073146341,Tue Feb 28 09:26:12 2017
3673165751,Tue Feb 28 01:01:02 2017
4591990913,Mon Feb 27 18:11:40 2017
6082471876,Mon Feb 27 13:50:46 2017
9603404557,Mon Feb 27 09:32:57 2017
4518849418,Sun Feb 26 23:44:47 2017
1324677421,Sun Feb 26 12:45:05 2017
7723010132,Sun Feb 26 08:40:34 2017
7723010132,Sat Feb 25 10:47:48 2017
5869966135,Fri Feb 24 16:14:14 2017
9603404557,Fri Feb 24 14:44:15 2017
4952152979,Fri Feb 24 13:24:32 2017
9577286011,Fri Feb 24 13:21:31 2017
4591990913,Fri Feb 24 13:14:29 2017
3120835420,Thu Feb 23 23:22:16 2017
7846108084,Thu Feb 23 22:59:38 2017
9603404557,Thu Feb 23 13:20:53 2017
4952152979,Thu Feb 23 13:15:31 2017
3718972938,Thu Feb 23 11:48:40 2017
3041340095,Thu Feb 23 11:10:54 2017
1073146341,Thu Feb 23 09:55:00 2017
1073146341,Thu Feb 23 09:52:31 2017
4952152979,Thu Feb 23 09:41:11 2017
1695424595,Thu Feb 23 08:11:24 2017
7333924240,Wed Feb 22 21:46:59 2017
8765902676,Wed Feb 22 17:13:48 2017
9365812616,Wed Feb 22 16:36:52 2017
4724112484,Wed Feb 22 16:07:54 2017
5577552039,Wed Feb 22 15:19:06 2017
5353336047,Wed Feb 22 13:34:33 2017
2898983078,Tue Feb 21 21:31:10 2017
9618213450,Tue Feb 21 15:59:01 2017
9603404557,Tue Feb 21 14:52:07 2017
2416978433,Tue Feb 21 13:50:58 2017
4555623409,Tue Feb 21 13:30:41 2017
7715070325,Tue Feb 21 12:11:22 2017
9603404557,Tue Feb 21 12:09:31 2017
5567064965,Tue Feb 21 00:41:49 2017
1620324893,Mon Feb 20 19:17:14 2017
1233451082,Mon Feb 20 19:00:58 2017
7254126008,Mon Feb 20 12:06:44 2017
5293536543,Mon Feb 20 11:03:31 2017
9603404557,Mon Feb 20 10:43:03 2017
9603404557,Mon Feb 20 10:35:48 2017
5278830487,Sun Feb 19 18:21:35 2017
7470926175,Sun Feb 19 15:15:06 2017
3357012608,Sun Feb 19 00:37:57 2017
5295871602,Fri Feb 17 23:08:27 2017
8067151680,Fri Feb 17 20:36:17 2017
4431112052,Fri Feb 17 18:57:22 2017
5663218902,Fri Feb 17 12:31:52 2017
4952152979,Fri Feb 17 09:31:01 2017
8664417874,Thu Feb 16 22:19:48 2017
7957374983,Thu Feb 16 22:11:32 2017
5107385642,Thu Feb 16 21:07:22 2017
7765672596,Thu Feb 16 20:50:44 2017
7846108084,Thu Feb 16 20:44:51 2017
8804430087,Thu Feb 16 10:46:33 2017
5468976243,Wed Feb 15 23:38:16 2017
1248654433,Wed Feb 15 22:46:49 2017
1010238841,Wed Feb 15 22:27:40 2017
6932653701,Wed Feb 15 22:10:19 2017
7153924295,Wed Feb 15 20:10:01 2017
1102819579,Wed Feb 15 17:52:12 2017
5738678246,Wed Feb 15 17:03:05 2017
5159619510,Wed Feb 15 14:36:59 2017
4952152979,Wed Feb 15 14:33:19 2017
6671471405,Wed Feb 15 14:31:44 2017
6480364729,Wed Feb 15 14:24:54 2017
4952152979,Wed Feb 15 14:16:14 2017
9526723452,Wed Feb 15 12:58:32 2017
2312517954,Wed Feb 15 11:35:04 2017
5119482410,Wed Feb 15 11:11:20 2017
6797575454,Wed Feb 15 11:04:05 2017
2233316338,Wed Feb 15 11:01:57 2017
6850556704,Wed Feb 15 10:52:01 2017
2511350812,Wed Feb 15 10:47:59 2017
6850556704,Wed Feb 15 10:33:01 2017
3327290173,Wed Feb 15 10:27:02 2017
