user_id,created_at
2082273109,Tue Mar 14 19:09:16 2017
1244636202,Tue Mar 14 09:39:50 2017
1087011421,Sun Mar 12 15:00:41 2017
7863111753,Fri Mar 10 22:59:33 2017
5781627526,Wed Mar  8 14:21:19 2017
4046437603,Tue Mar  7 18:44:36 2017
3718972938,Mon Mar  6 23:30:56 2017
2082273109,Mon Mar  6 18:51:54 2017
2194468110,Mon Mar  6 09:23:30 2017
1731371658,Fri Mar  3 10:48:27 2017
4470882753,Thu Mar  2 14:30:10 2017
3235281266,Thu Mar  2 09:36:34 2017
3966435964,Wed Mar  1 16:18:36 2017
6592494854,Wed Mar  1 08:46:41 2017
2356985321,Mon Feb 27 08:33:32 2017
1316865533,Mon Feb 27 07:13:35 2017
9993997060,Sun Feb 26 22:30:05 2017
8603162053,Fri Feb 24 17:16:39 2017
9080548226,Fri Feb 24 16:56:18 2017
5781627526,Wed Feb 22 20:12:22 2017
2571631511,Fri Feb 17 18:20:07 2017
4470882753,Fri Feb 17 10:05:39 2017
3610943183,Wed Feb 15 10:21:31 2017
1294104008,Mon Feb 13 21:22:53 2017
3610943183,Fri Feb 10 09:59:57 2017
5781627526,Thu Feb  9 15:08:39 2017
3169088082,Mon Feb  6 16:27:06 2017
9080548226,Mon Feb  6 10:11:14 2017
2942742742,Mon Feb  6 09:19:03 2017
9591107638,Mon Feb  6 08:49:49 2017
3174460645,Mon Feb  6 02:59:23 2017
5013960228,Sun Feb  5 22:53:11 2017
8107212038,Sat Feb  4 17:12:48 2017
3718972938,Sat Feb  4 15:58:01 2017
1904846769,Sat Feb  4 09:33:12 2017
9028667066,Sat Feb  4 08:13:09 2017
4374423340,Fri Feb  3 22:42:32 2017
2228854973,Fri Feb  3 20:34:22 2017
1386287792,Fri Feb  3 19:44:30 2017
5124430882,Fri Feb  3 16:40:31 2017
3270555380,Fri Feb  3 01:21:19 2017
1731371658,Wed Jan 25 17:56:57 2017
1011482861,Fri Jan 20 18:37:41 2017
9270577454,Wed Jan 18 18:28:37 2017
3270555380,Mon Jan 16 22:11:04 2017
3966435964,Mon Jan 16 16:26:47 2017
3966435964,Mon Jan 16 16:23:18 2017
5886926555,Mon Jan 16 15:56:45 2017
6578638450,Mon Jan 16 12:49:13 2017
1045994938,Mon Jan 16 12:39:41 2017
5125139039,Mon Jan 16 12:35:39 2017
9914133480,Mon Jan 16 12:09:42 2017
5124430882,Mon Jan 16 11:57:42 2017
1011482861,Mon Jan 16 10:08:09 2017
1191579772,Mon Jan 16 09:48:07 2017
6020524044,Mon Jan 16 09:37:14 2017
6538526892,Mon Jan 16 09:18:38 2017
7059683861,Sun Jan 15 08:32:01 2017
1011482861,Sat Jan 14 16:02:07 2017
1011482861,Sat Jan 14 15:50:44 2017
3966435964,Sat Jan 14 15:16:04 2017
6746370113,Fri Jan 13 16:50:35 2017
8572107888,Fri Jan 13 12:58:42 2017
6611905240,Fri Jan 13 12:54:50 2017
1175764788,Fri Jan 13 12:48:51 2017
5124430882,Fri Jan 13 12:25:02 2017
3610943183,Fri Jan 13 10:49:31 2017
6020524044,Fri Jan 13 10:02:16 2017
2228854973,Thu Jan 12 20:37:19 2017
4583736704,Thu Jan 12 17:09:44 2017
3419820853,Thu Jan 12 10:25:25 2017
4192275707,Thu Jan 12 09:57:41 2017
3966435964,Wed Jan 11 16:28:35 2017
3966435964,Wed Jan 11 16:21:56 2017
4790067746,Wed Jan 11 12:46:13 2017
2737819434,Tue Jan 10 12:00:06 2017
9796081404,Tue Jan 10 10:30:02 2017
7370134637,Tue Jan 10 09:31:54 2017
1755117313,Tue Jan 10 09:20:08 2017
9485346281,Tue Jan 10 09:05:06 2017
5125139039,Tue Jan 10 08:59:15 2017
9189729049,Tue Jan 10 08:49:29 2017
1136010006,Tue Jan 10 08:47:36 2017
1099244519,Tue Jan 10 08:33:22 2017
1175764788,Tue Jan 10 08:14:37 2017
5564515545,Tue Jan 10 08:11:03 2017
3796101654,Tue Jan 10 08:03:15 2017
8705287439,Mon Jan  9 22:51:20 2017
5198529145,Mon Jan  9 22:47:45 2017
4374423340,Mon Jan  9 22:04:16 2017
1112826286,Mon Jan  9 21:59:11 2017
3974412725,Mon Jan  9 21:35:15 2017
3040516352,Mon Jan  9 20:37:41 2017
5124430882,Mon Jan  9 19:38:36 2017
7340433941,Mon Jan  9 16:48:10 2017
3738652765,Sat Jan  7 14:39:19 2017
8505697145,Thu Jan  5 20:45:22 2017
3966435964,Thu Jan  5 15:37:36 2017
3966435964,Thu Jan  5 15:36:59 2017
2737819434,Thu Jan  5 15:04:53 2017
5310191188,Thu Jan  5 11:02:24 2017
9720624046,Wed Jan  4 18:21:18 2017
8568722944,Wed Jan  4 13:58:32 2017
9326894740,Wed Jan  4 11:42:29 2017
3626598692,Wed Jan  4 09:59:34 2017
4779135225,Wed Jan  4 09:23:37 2017
1911000290,Wed Jan  4 09:08:11 2017
4597039395,Wed Jan  4 09:01:04 2017
1304227462,Wed Jan  4 08:55:20 2017
1162808594,Wed Jan  4 08:53:36 2017
5564515545,Wed Jan  4 08:40:31 2017
1099244519,Wed Jan  4 08:39:38 2017
3040516352,Wed Jan  4 08:35:51 2017
1136010006,Wed Jan  4 08:33:54 2017
9485346281,Wed Jan  4 08:27:40 2017
8705287439,Wed Jan  4 08:24:22 2017
7370134637,Wed Jan  4 08:13:34 2017
5198529145,Tue Jan  3 23:14:47 2017
4374423340,Tue Jan  3 22:54:16 2017
9457614124,Tue Jan  3 22:19:46 2017
6472712625,Tue Jan  3 22:14:20 2017
3040516352,Tue Jan  3 21:37:22 2017
6109819464,Tue Jan  3 21:33:58 2017
3040516352,Tue Jan  3 21:20:57 2017
3974412725,Tue Jan  3 21:16:19 2017
3482407467,Tue Jan  3 20:28:25 2017
1360175127,Sat Dec 31 21:20:09 2016
1731371658,Sat Dec 31 12:28:26 2016
3270555380,Thu Dec 29 18:27:41 2016
8568722944,Thu Dec 29 11:20:11 2016
8568722944,Thu Dec 29 10:07:15 2016
9098964949,Wed Dec 21 10:34:12 2016
6194642173,Mon Dec 19 23:44:25 2016
4682709410,Thu Dec 15 09:37:50 2016
1911000290,Thu Dec 15 09:07:01 2016
1796661675,Wed Dec 14 17:49:05 2016
9796081404,Thu Dec  8 15:31:06 2016
1731371658,Wed Dec  7 21:52:19 2016
1796661675,Mon Dec  5 18:38:22 2016
9548079733,Mon Dec  5 16:47:01 2016
3966435964,Fri Dec  2 16:08:39 2016
1796661675,Thu Dec  1 11:32:15 2016
4556615106,Thu Dec  1 10:20:59 2016
3626598692,Thu Dec  1 09:27:14 2016
2049319317,Thu Dec  1 08:58:27 2016
1862880526,Thu Dec  1 08:50:25 2016
1303924945,Thu Dec  1 08:38:03 2016
9574588504,Thu Dec  1 08:37:51 2016
5564515545,Thu Dec  1 08:08:14 2016
2228854973,Thu Dec  1 07:42:27 2016
5198529145,Wed Nov 30 22:57:48 2016
1112826286,Wed Nov 30 21:51:16 2016
2119042876,Wed Nov 30 21:47:10 2016
3040516352,Wed Nov 30 20:33:49 2016
7405971016,Wed Nov 30 17:27:02 2016
5095325941,Wed Nov 30 16:19:34 2016
3937837708,Tue Nov 29 20:20:24 2016
1050054851,Tue Nov 29 11:39:16 2016
3475594561,Tue Nov 29 06:46:31 2016
1050054851,Mon Nov 28 19:37:36 2016
1147137966,Mon Nov 28 18:23:01 2016
9796081404,Mon Nov 28 15:31:05 2016
3626598692,Mon Nov 28 09:42:57 2016
7000535745,Mon Nov 28 09:21:12 2016
2049319317,Mon Nov 28 09:19:40 2016
1689987310,Mon Nov 28 08:43:09 2016
5564515545,Mon Nov 28 08:36:21 2016
3040516352,Mon Nov 28 08:26:56 2016
1102819579,Mon Nov 28 08:23:54 2016
3475594561,Mon Nov 28 07:45:46 2016
3040516352,Sun Nov 27 22:04:34 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5124430882,Fri Nov 25 15:57:16 2016
3966435964,Fri Nov 25 15:28:16 2016
1796661675,Thu Nov 24 15:13:45 2016
5863927483,Thu Nov 24 11:52:58 2016
9113634031,Wed Nov 23 09:08:04 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
4052190354,Tue Nov 22 16:39:46 2016
3175283884,Tue Nov 22 14:25:24 2016
2429889494,Tue Nov 22 07:58:48 2016
4052190354,Mon Nov 21 10:21:38 2016
6109819464,Mon Nov 14 21:17:50 2016
4121892073,Sat Nov 12 23:44:41 2016
2752932654,Sat Nov 12 16:02:34 2016
8568722944,Thu Nov 10 16:20:44 2016
2796671517,Thu Nov 10 02:49:30 2016
