user_id,created_at
6841158362,Thu Mar 16 22:55:17 2017
7112427547,Thu Mar 16 22:53:22 2017
1640815362,Thu Mar 16 14:08:27 2017
6841158362,Wed Mar 15 22:36:10 2017
9574369458,Wed Mar 15 21:24:12 2017
1347690345,Wed Mar 15 17:31:54 2017
6841158362,Wed Mar 15 12:42:41 2017
6841158362,Tue Mar 14 23:56:49 2017
1347690345,Tue Mar 14 17:56:49 2017
1347690345,Tue Mar 14 11:23:12 2017
6215983653,Tue Mar 14 10:29:54 2017
1347690345,Mon Mar 13 15:38:20 2017
1957328147,Mon Mar 13 12:04:57 2017
6215983653,Mon Mar 13 09:40:20 2017
8036049900,Mon Mar 13 09:35:20 2017
9388833064,Fri Mar 10 22:44:52 2017
1347690345,Fri Mar 10 18:33:14 2017
1347690345,Thu Mar  9 18:36:02 2017
1347690345,Thu Mar  9 00:49:50 2017
7723010132,Wed Mar  8 16:14:42 2017
4562019842,Wed Mar  8 10:48:22 2017
1198288070,Wed Mar  8 08:25:45 2017
1743038487,Tue Mar  7 21:34:04 2017
3839720987,Tue Mar  7 20:27:51 2017
7378670236,Mon Mar  6 13:24:25 2017
1612330215,Sat Mar  4 20:03:19 2017
6089883466,Fri Mar  3 14:33:42 2017
1640815362,Fri Mar  3 12:58:09 2017
5606976279,Fri Mar  3 10:33:23 2017
8153394803,Wed Mar  1 18:34:54 2017
5180207951,Wed Mar  1 12:25:17 2017
2464584456,Wed Mar  1 11:37:52 2017
4778463503,Tue Feb 28 21:58:17 2017
1492453705,Mon Feb 27 22:56:34 2017
1492453705,Mon Feb 27 15:33:56 2017
1316865533,Mon Feb 27 13:48:12 2017
1646474762,Mon Feb 27 10:03:31 2017
5201984462,Mon Feb 27 08:34:17 2017
7160998140,Mon Feb 27 07:57:06 2017
4374423340,Sun Feb 26 22:44:27 2017
3384635566,Fri Feb 24 14:02:39 2017
1743038487,Thu Feb 23 23:10:25 2017
5201984462,Thu Feb 23 20:36:22 2017
6627169829,Thu Feb 23 18:51:01 2017
7723010132,Thu Feb 23 16:28:38 2017
3966435964,Thu Feb 23 15:57:55 2017
6133254740,Thu Feb 23 14:29:57 2017
1177258254,Thu Feb 23 12:44:46 2017
6931062988,Thu Feb 23 11:38:11 2017
4805555265,Thu Feb 23 11:25:30 2017
6970817901,Thu Feb 23 01:26:11 2017
1620750766,Wed Feb 22 22:28:10 2017
7723010132,Wed Feb 22 19:37:08 2017
8681352069,Wed Feb 22 13:04:31 2017
1365964623,Wed Feb 22 12:09:41 2017
6931062988,Wed Feb 22 11:40:19 2017
1492453705,Wed Feb 22 11:06:56 2017
8278883039,Wed Feb 22 09:40:36 2017
9914133480,Wed Feb 22 09:36:31 2017
8096942829,Wed Feb 22 09:30:32 2017
6970817901,Wed Feb 22 00:36:19 2017
2849698998,Tue Feb 21 21:24:47 2017
1563531422,Tue Feb 21 14:55:14 2017
5525633543,Tue Feb 21 08:45:41 2017
8727021028,Mon Feb 20 20:43:46 2017
4562019842,Mon Feb 20 11:20:05 2017
9914133480,Mon Feb 20 11:07:47 2017
7723010132,Sun Feb 19 18:13:37 2017
1063688312,Sat Feb 18 13:52:52 2017
7839588208,Sat Feb 18 10:22:00 2017
1102443239,Fri Feb 17 16:28:33 2017
2401885456,Fri Feb 17 15:08:17 2017
6355124655,Fri Feb 17 06:17:06 2017
2401885456,Wed Feb 15 21:21:59 2017
8248542290,Wed Feb 15 20:49:08 2017
4778463503,Wed Feb 15 20:41:09 2017
2822452284,Wed Feb 15 16:04:30 2017
9541295037,Wed Feb 15 15:16:54 2017
9914133480,Wed Feb 15 13:23:22 2017
6137148667,Wed Feb 15 12:19:59 2017
5606976279,Wed Feb 15 10:19:40 2017
6957896866,Wed Feb 15 09:40:02 2017
4778463503,Wed Feb 15 08:52:42 2017
6970817901,Wed Feb 15 01:00:15 2017
5623728145,Wed Feb 15 00:44:21 2017
1304227462,Tue Feb 14 22:22:21 2017
4778463503,Tue Feb 14 21:28:27 2017
6963236693,Tue Feb 14 19:12:01 2017
8753929271,Tue Feb 14 18:56:59 2017
1497073456,Tue Feb 14 17:30:37 2017
1271499249,Tue Feb 14 16:12:18 2017
4041026780,Tue Feb 14 15:40:45 2017
9914133480,Tue Feb 14 14:55:05 2017
1422472025,Tue Feb 14 14:24:12 2017
1327006280,Tue Feb 14 14:08:54 2017
7757994610,Tue Feb 14 10:13:37 2017
4778463503,Tue Feb 14 08:45:20 2017
6970817901,Tue Feb 14 01:23:54 2017
1794644665,Mon Feb 13 23:55:42 2017
6728600918,Mon Feb 13 23:18:15 2017
1474172271,Mon Feb 13 21:12:23 2017
2401885456,Mon Feb 13 20:54:41 2017
1271499249,Mon Feb 13 16:52:37 2017
9240057436,Mon Feb 13 16:07:37 2017
1300286970,Mon Feb 13 15:05:52 2017
9914133480,Mon Feb 13 14:47:49 2017
8036049900,Mon Feb 13 14:46:19 2017
6273621370,Mon Feb 13 14:29:19 2017
7723010132,Mon Feb 13 12:25:39 2017
1149957735,Mon Feb 13 11:22:30 2017
1649238514,Mon Feb 13 10:22:49 2017
8617360866,Mon Feb 13 09:48:00 2017
9796081404,Mon Feb 13 09:24:49 2017
6533957354,Mon Feb 13 08:41:28 2017
1492453705,Mon Feb 13 01:15:13 2017
6314046283,Mon Feb 13 00:18:05 2017
9745807074,Sun Feb 12 23:52:26 2017
7019027187,Sun Feb 12 23:19:45 2017
6728600918,Sun Feb 12 23:08:57 2017
1111105317,Sun Feb 12 23:08:48 2017
1063688312,Sun Feb 12 21:50:22 2017
6970817901,Sun Feb 12 21:14:30 2017
1055260451,Sun Feb 12 17:49:26 2017
4023492490,Sun Feb 12 17:08:12 2017
9240057436,Sun Feb 12 14:04:12 2017
1438770521,Sun Feb 12 11:28:33 2017
9115445357,Sun Feb 12 09:05:49 2017
1324677421,Sat Feb 11 22:46:01 2017
3447999745,Sat Feb 11 22:31:31 2017
9447405451,Sat Feb 11 19:17:18 2017
6347351293,Sat Feb 11 14:52:52 2017
