user_id,created_at
7520972780,Thu Mar 16 00:25:13 2017
5797500068,Tue Mar 14 14:42:27 2017
5797500068,Tue Mar 14 10:27:57 2017
1402173978,Mon Mar 13 14:24:06 2017
1402173978,Mon Mar 13 11:10:12 2017
5371551666,Sun Mar 12 23:24:03 2017
9016776233,Fri Mar 10 17:22:16 2017
4704954783,Fri Mar 10 12:23:59 2017
1402173978,Thu Mar  9 11:05:07 2017
1842404166,Thu Mar  9 07:16:00 2017
6352151130,Tue Mar  7 15:11:07 2017
8500553259,Mon Mar  6 22:29:59 2017
1436688927,Mon Mar  6 10:04:17 2017
9094602474,Mon Mar  6 09:14:19 2017
5797500068,Thu Mar  2 10:39:28 2017
5887369525,Wed Mar  1 09:23:13 2017
4852366221,Mon Feb 27 17:39:22 2017
9796081404,Mon Feb 27 15:31:07 2017
8324210028,Fri Feb 24 06:10:01 2017
4852366221,Thu Feb 23 15:56:49 2017
2654033766,Wed Feb 22 23:46:31 2017
5797500068,Wed Feb 22 13:40:07 2017
4548231052,Wed Feb 22 10:34:56 2017
5733198573,Tue Feb 21 15:14:07 2017
5733198573,Tue Feb 21 02:57:13 2017
9699237903,Wed Feb 15 22:32:31 2017
1545296949,Wed Feb 15 13:20:37 2017
4563048746,Tue Feb 14 18:47:22 2017
9276514599,Mon Feb 13 00:30:42 2017
8520509410,Sat Feb 11 10:00:08 2017
3502728586,Tue Feb  7 18:01:40 2017
6215612596,Tue Feb  7 12:39:57 2017
8153394803,Fri Feb  3 17:12:21 2017
5514474822,Thu Feb  2 00:15:08 2017
2876340509,Thu Jan 26 15:12:53 2017
3939669707,Wed Jan 25 19:45:55 2017
1102819579,Tue Jan 24 18:45:51 2017
5409716594,Tue Jan 24 16:09:54 2017
8324210028,Tue Jan 24 10:19:20 2017
1997137383,Mon Jan 23 22:19:32 2017
1102819579,Mon Jan 23 18:36:54 2017
1102819579,Mon Jan 23 17:43:14 2017
5081163568,Mon Jan 23 10:11:53 2017
1392907993,Mon Jan 23 09:11:46 2017
9591107638,Mon Jan 23 08:58:59 2017
5564515545,Mon Jan 23 08:46:15 2017
6120510368,Mon Jan 23 08:38:50 2017
2228854973,Mon Jan 23 08:14:00 2017
8668401219,Sun Jan 22 22:14:25 2017
3040516352,Sun Jan 22 21:14:00 2017
9457614124,Sun Jan 22 20:33:12 2017
2537498996,Sun Jan 22 17:16:29 2017
1467348514,Sun Jan 22 10:40:41 2017
4377003705,Sun Jan 22 09:09:57 2017
1842404166,Sat Jan 21 07:05:11 2017
6423064708,Sat Jan 21 01:13:30 2017
1576101664,Fri Jan 20 20:27:54 2017
6012034800,Fri Jan 20 19:36:20 2017
1102819579,Fri Jan 20 19:04:19 2017
6607142162,Fri Jan 20 18:31:10 2017
5124430882,Fri Jan 20 18:19:23 2017
5124430882,Fri Jan 20 17:30:13 2017
6867901973,Fri Jan 20 11:23:40 2017
9562475589,Fri Jan 20 09:13:38 2017
7161652116,Fri Jan 20 09:10:05 2017
8419670276,Fri Jan 20 09:01:21 2017
4438725771,Fri Jan 20 08:57:46 2017
9189729049,Fri Jan 20 08:52:15 2017
5564515545,Fri Jan 20 08:29:57 2017
7370134637,Fri Jan 20 08:08:40 2017
1472215283,Fri Jan 20 01:01:32 2017
4374423340,Thu Jan 19 23:03:34 2017
4978569601,Thu Jan 19 22:38:29 2017
9210717241,Thu Jan 19 22:23:32 2017
9210717241,Thu Jan 19 22:23:01 2017
3040516352,Thu Jan 19 21:55:59 2017
2119042876,Thu Jan 19 21:31:43 2017
3040516352,Thu Jan 19 21:21:18 2017
5871432681,Thu Jan 19 14:28:35 2017
9001529661,Tue Jan 17 23:36:26 2017
1094982271,Mon Jan 16 14:15:23 2017
5773616264,Sun Jan 15 15:31:53 2017
7683140434,Sun Jan 15 13:02:10 2017
3419820853,Wed Jan 11 10:59:54 2017
5371551666,Thu Jan  5 22:54:56 2017
3051713619,Thu Jan  5 20:02:50 2017
7370134637,Tue Jan  3 09:37:59 2017
1689987310,Tue Jan  3 08:44:13 2017
1591870240,Tue Jan  3 08:43:53 2017
3040516352,Tue Jan  3 08:30:12 2017
9485346281,Mon Jan  2 22:21:35 2017
8836147675,Sun Jan  1 14:41:31 2017
1617333215,Fri Dec 30 20:47:09 2016
7875089159,Fri Dec 30 11:47:18 2016
9149130042,Wed Dec 21 21:15:33 2016
4212721183,Tue Dec 20 20:50:08 2016
6249767513,Sat Dec 17 15:35:28 2016
6706943421,Sat Dec 17 07:13:51 2016
5663218902,Sat Dec 10 17:09:45 2016
