user_id,created_at
3149474132,Tue Mar 14 16:40:00 2017
7823774027,Mon Mar 13 21:47:03 2017
1003947098,Thu Mar  9 21:30:03 2017
9110877202,Wed Mar  8 16:48:01 2017
4779135225,Tue Mar  7 15:00:37 2017
4391304813,Tue Mar  7 14:59:51 2017
7769593149,Tue Mar  7 14:59:32 2017
8991783123,Wed Feb 22 00:58:47 2017
9001529661,Wed Feb 15 23:53:02 2017
1633484951,Wed Feb 15 21:30:02 2017
1102819579,Wed Feb 15 17:52:12 2017
7723010132,Wed Feb 15 17:33:36 2017
1755117313,Wed Feb 15 16:59:12 2017
8710431257,Wed Feb 15 16:11:16 2017
8870069019,Wed Feb 15 14:00:40 2017
9113634031,Wed Feb 15 13:58:55 2017
2848893868,Wed Feb 15 13:54:31 2017
3702959154,Wed Feb 15 13:50:21 2017
8999708938,Wed Feb 15 13:46:45 2017
9796081404,Wed Feb 15 13:45:48 2017
1503842686,Wed Feb 15 10:15:13 2017
1503842686,Fri Feb 10 10:05:36 2017
1317488933,Mon Jan 30 12:01:42 2017
3702959154,Mon Jan 16 14:40:40 2017
8918472511,Sat Jan 14 10:52:36 2017
6963421219,Fri Jan 13 15:01:52 2017
6963421219,Tue Jan 10 14:51:44 2017
1503842686,Tue Jan 10 09:33:19 2017
6963421219,Fri Jan  6 20:44:53 2017
1503842686,Wed Jan  4 09:54:11 2017
4843402355,Tue Jan  3 12:19:52 2017
1503842686,Tue Jan  3 09:38:05 2017
5536134587,Sun Jan  1 10:41:37 2017
2754882634,Fri Dec 30 15:20:27 2016
3167133786,Thu Dec 29 18:18:25 2016
3167133786,Thu Dec 29 18:14:45 2016
9796081404,Thu Dec 29 15:30:59 2016
1218512676,Tue Dec 27 09:30:58 2016
1619795934,Fri Dec 23 13:43:02 2016
1503842686,Thu Dec 22 09:44:01 2016
9621613197,Wed Dec 21 18:32:49 2016
8999708938,Wed Dec 21 13:35:23 2016
1503842686,Wed Dec 21 10:44:53 2016
1503842686,Wed Dec 21 10:12:12 2016
1503842686,Wed Dec 21 10:00:30 2016
1503842686,Wed Dec 21 09:58:18 2016
1503842686,Tue Dec 20 12:46:06 2016
4581283222,Sat Dec 17 14:52:30 2016
1619795934,Fri Dec 16 13:19:12 2016
3839720987,Wed Dec 14 20:17:14 2016
1619795934,Wed Dec 14 13:58:18 2016
3702959154,Mon Dec 12 17:10:51 2016
1733858841,Mon Dec 12 14:06:19 2016
2228854973,Fri Dec  9 07:59:16 2016
3482407467,Fri Dec  9 07:48:31 2016
1887104569,Thu Dec  8 14:37:32 2016
7857732689,Mon Dec  5 15:02:05 2016
1274683088,Sun Dec  4 22:42:30 2016
6243536279,Sat Dec  3 07:37:37 2016
1274683088,Fri Dec  2 14:12:07 2016
4948813377,Thu Dec  1 11:20:54 2016
8505697145,Wed Nov 30 19:55:29 2016
9065012130,Wed Nov 30 19:15:34 2016
6542912727,Wed Nov 30 10:38:30 2016
1274683088,Wed Nov 30 10:17:40 2016
8999708938,Wed Nov 30 09:47:20 2016
1274683088,Wed Nov 30 09:44:48 2016
3168360735,Wed Nov 30 09:27:40 2016
1509143914,Wed Nov 30 09:24:29 2016
2710156747,Wed Nov 30 09:19:01 2016
2413682327,Wed Nov 30 09:09:23 2016
1911000290,Wed Nov 30 09:03:56 2016
7000535745,Wed Nov 30 08:39:45 2016
1099244519,Wed Nov 30 08:29:00 2016
1689987310,Wed Nov 30 08:28:57 2016
3040516352,Wed Nov 30 08:21:33 2016
2228854973,Wed Nov 30 08:06:12 2016
7834680642,Tue Nov 29 22:36:51 2016
8860026266,Tue Nov 29 22:33:43 2016
5997377403,Tue Nov 29 22:04:32 2016
9457614124,Tue Nov 29 22:04:08 2016
8724745506,Tue Nov 29 22:01:21 2016
8908714575,Tue Nov 29 21:56:19 2016
4682709410,Tue Nov 29 21:42:01 2016
9974101311,Tue Nov 29 18:59:50 2016
2193629930,Tue Nov 29 17:20:22 2016
4032322004,Tue Nov 22 13:00:49 2016
3248176352,Thu Nov 17 11:03:48 2016
1388416575,Tue Nov 15 12:28:39 2016
7327430397,Mon Nov 14 23:02:07 2016
2697982453,Mon Nov 14 07:59:31 2016
9457614124,Sun Nov 13 22:50:03 2016
5682060767,Sun Nov 13 22:43:03 2016
8462807034,Sun Nov 13 20:03:08 2016
1388416575,Fri Nov 11 14:33:13 2016
9796081404,Fri Nov 11 09:21:45 2016
6297886799,Fri Nov 11 08:56:13 2016
3866391076,Thu Nov 10 16:31:25 2016
3097208113,Wed Nov  9 21:31:50 2016
4361634243,Wed Nov  9 00:32:43 2016
8999708938,Tue Nov  8 13:25:16 2016
6509727695,Tue Nov  8 09:23:44 2016
9942989495,Mon Nov  7 15:17:51 2016
1672445871,Mon Nov  7 13:25:41 2016
2436118262,Mon Nov  7 10:24:31 2016
1536230827,Mon Nov  7 09:22:56 2016
2711378291,Sat Nov  5 08:01:44 2016
8999708938,Fri Nov  4 11:19:19 2016
3205484736,Thu Nov  3 13:32:37 2016
9051181701,Wed Nov  2 00:05:15 2016
6791455526,Tue Nov  1 13:19:17 2016
3495998130,Tue Nov  1 12:10:47 2016
3495998130,Tue Nov  1 11:15:28 2016
8999708938,Tue Nov  1 10:36:55 2016
8797438178,Tue Nov  1 09:59:45 2016
9796081404,Tue Nov  1 09:21:42 2016
9051181701,Tue Nov  1 08:30:24 2016
6186409101,Mon Oct 31 22:33:03 2016
9065012130,Mon Oct 31 17:10:25 2016
3495998130,Mon Oct 31 14:34:03 2016
9090622327,Mon Oct 31 12:39:34 2016
3492723866,Mon Oct 31 11:55:25 2016
1393024861,Fri Oct 28 10:41:24 2016
7695852715,Thu Oct 27 20:59:31 2016
9065012130,Thu Oct 27 19:03:36 2016
1598250607,Thu Oct 27 18:12:04 2016
1333867637,Thu Oct 27 17:56:58 2016
1338212170,Thu Oct 27 16:11:45 2016
8999708938,Thu Oct 27 13:13:56 2016
7454670033,Thu Oct 27 10:14:27 2016
9796081404,Thu Oct 27 09:42:41 2016
8797438178,Thu Oct 27 09:23:18 2016
9796081404,Thu Oct 27 09:21:08 2016
5339872851,Wed Oct 26 22:22:32 2016
4115281478,Wed Oct 26 22:16:37 2016
8797438178,Wed Oct 26 16:03:02 2016
8999708938,Wed Oct 26 15:16:36 2016
9974101311,Wed Oct 26 15:10:46 2016
8797438178,Wed Oct 26 14:58:36 2016
1510883531,Wed Oct 26 14:06:14 2016
1970239940,Wed Oct 26 10:35:51 2016
8999708938,Wed Oct 26 10:30:37 2016
7454670033,Wed Oct 26 09:30:50 2016
8153394803,Mon Oct 24 18:25:54 2016
5705779635,Sun Oct 23 21:53:49 2016
2236246778,Sat Oct 22 21:18:33 2016
8999708938,Thu Oct 20 14:54:45 2016
8998529348,Wed Oct 19 11:35:46 2016
3495998130,Mon Oct 17 14:49:54 2016
8705287439,Sat Oct 15 12:18:14 2016
6041778041,Sat Oct 15 11:11:56 2016
8705287439,Fri Oct 14 16:41:07 2016
8705287439,Fri Oct 14 16:06:08 2016
8999708938,Fri Oct 14 09:24:25 2016
5949658444,Wed Oct 12 15:54:12 2016
9796081404,Wed Oct 12 15:31:04 2016
3495998130,Wed Oct 12 10:41:46 2016
8726946704,Sun Oct  9 20:30:58 2016
9541978268,Sun Oct  9 17:42:36 2016
8002879275,Fri Sep 30 17:24:22 2016
9189729049,Wed Sep 28 09:21:31 2016
8002879275,Tue Sep 27 13:43:01 2016
4712822727,Tue Sep 27 09:36:34 2016
7918836423,Mon Sep 26 22:38:14 2016
3495998130,Mon Sep 26 14:44:10 2016
2101933142,Thu Sep 22 21:53:43 2016
3066155877,Wed Sep 14 13:17:21 2016
9796081404,Tue Sep 13 15:31:04 2016
5831143732,Tue Sep 13 10:45:14 2016
