user_id,created_at
3839720987,Thu Mar 16 20:28:27 2017
3699604893,Thu Mar 16 09:54:08 2017
8496839185,Mon Mar 13 17:04:31 2017
7085408780,Mon Mar  6 11:34:39 2017
1833803336,Sun Mar  5 22:50:37 2017
1833803336,Sun Mar  5 22:47:17 2017
1833803336,Sun Mar  5 22:36:48 2017
2202990957,Sun Mar  5 21:09:05 2017
9367514672,Sat Mar  4 22:29:26 2017
6651653241,Fri Mar  3 13:40:04 2017
6651653241,Thu Mar  2 10:16:08 2017
7230699416,Mon Feb 27 17:00:26 2017
1652171067,Thu Feb 23 09:31:37 2017
1222074753,Tue Feb 21 23:35:32 2017
6651653241,Tue Feb 21 09:44:21 2017
1587412718,Sun Feb 19 21:19:59 2017
5924791642,Mon Feb 13 15:43:15 2017
4738722481,Fri Feb 10 10:01:24 2017
9796081404,Fri Feb 10 10:00:00 2017
4120649649,Thu Feb  9 18:55:22 2017
4190740617,Thu Feb  9 14:18:59 2017
6651653241,Thu Feb  9 14:05:20 2017
7388152515,Tue Feb  7 21:46:51 2017
5710624967,Tue Feb  7 19:04:32 2017
4457306227,Thu Feb  2 10:18:02 2017
7566572378,Thu Jan 26 09:39:48 2017
9796081404,Thu Jan 26 09:37:00 2017
7928603666,Tue Jan 24 10:13:10 2017
5710624967,Sun Jan 22 18:47:09 2017
1102819579,Fri Jan 20 19:04:19 2017
1756912978,Fri Jan 20 16:32:56 2017
7230699416,Fri Jan 20 13:21:20 2017
3702959154,Fri Jan 20 09:50:23 2017
1072176162,Fri Jan 20 09:41:08 2017
6651653241,Fri Jan 20 09:39:40 2017
8324210028,Wed Jan 18 10:17:17 2017
3702959154,Mon Jan 16 14:20:39 2017
3702959154,Mon Jan 16 14:10:39 2017
9796081404,Mon Jan 16 14:08:30 2017
4052190354,Mon Jan 16 11:32:34 2017
7584076878,Sun Jan 15 16:42:00 2017
1587412718,Sun Jan 15 16:30:06 2017
7928603666,Fri Jan 13 14:54:43 2017
7791359027,Fri Jan 13 12:48:11 2017
3492723866,Fri Jan 13 11:48:15 2017
9358166677,Fri Jan 13 11:11:54 2017
1991284441,Fri Jan 13 10:33:48 2017
9741102800,Thu Jan 12 11:26:13 2017
6302475434,Wed Jan 11 11:36:03 2017
2000828334,Wed Jan 11 11:33:54 2017
1597989525,Tue Jan 10 13:43:24 2017
9796081404,Tue Jan 10 10:30:01 2017
4387435692,Mon Jan  9 10:29:04 2017
4128180893,Fri Jan  6 15:02:56 2017
9166987343,Thu Jan  5 18:54:25 2017
1472215283,Thu Jan  5 01:08:19 2017
4734496539,Wed Jan  4 21:48:44 2017
8509207217,Tue Jan  3 22:28:04 2017
1597989525,Tue Jan  3 18:37:10 2017
7928603666,Tue Jan  3 16:22:58 2017
3718972938,Mon Jan  2 14:21:32 2017
7362527004,Fri Dec 30 22:13:00 2016
1155097474,Fri Dec 30 00:16:55 2016
4549695679,Thu Dec 29 22:23:01 2016
8650064324,Wed Dec 28 21:17:04 2016
6292973594,Wed Dec 28 11:28:14 2016
3254877122,Fri Dec 23 12:45:52 2016
1985268472,Thu Dec 22 09:23:30 2016
7560230091,Wed Dec 21 10:38:44 2016
5334398458,Tue Dec 20 13:16:24 2016
5334398458,Tue Dec 20 13:11:20 2016
7230699416,Tue Dec 20 11:31:51 2016
7230699416,Tue Dec 20 11:30:37 2016
8495842618,Tue Dec 20 11:04:08 2016
6651653241,Tue Dec 20 10:59:18 2016
1472215283,Mon Dec 19 23:17:23 2016
1472215283,Mon Dec 19 01:32:15 2016
7928603666,Sat Dec 17 16:23:11 2016
1218709666,Fri Dec 16 20:26:22 2016
7230699416,Wed Dec 14 15:56:19 2016
9852203654,Mon Dec 12 20:36:09 2016
3702959154,Mon Dec 12 17:10:51 2016
9796081404,Mon Dec 12 14:50:43 2016
7928603666,Sat Dec 10 12:12:54 2016
4214815338,Fri Dec  9 11:01:18 2016
8650064324,Thu Dec  8 22:17:19 2016
7230699416,Thu Dec  8 16:47:02 2016
8495842618,Thu Dec  8 13:56:13 2016
1852590018,Thu Dec  8 11:34:14 2016
4734496539,Wed Dec  7 22:47:04 2016
4734496539,Wed Dec  7 22:24:28 2016
5208860638,Wed Dec  7 13:22:09 2016
9796081404,Wed Dec  7 09:24:57 2016
7230699416,Wed Dec  7 09:22:38 2016
4734496539,Tue Dec  6 23:32:27 2016
2003015750,Tue Dec  6 23:25:42 2016
1418742513,Tue Dec  6 16:52:59 2016
5208860638,Mon Dec  5 10:37:38 2016
6302475434,Mon Dec  5 10:30:39 2016
5208860638,Mon Dec  5 09:54:19 2016
5208860638,Mon Dec  5 09:42:11 2016
4158757896,Sat Dec  3 23:02:58 2016
8642583079,Sat Dec  3 22:57:17 2016
4558358847,Fri Dec  2 20:59:18 2016
6722704172,Fri Dec  2 19:35:08 2016
3592246064,Fri Dec  2 14:11:07 2016
5208860638,Fri Dec  2 13:44:38 2016
7374383722,Thu Dec  1 16:11:45 2016
8354924739,Thu Dec  1 15:44:54 2016
3702959154,Thu Dec  1 13:30:33 2016
1982201309,Thu Dec  1 11:54:31 2016
1106424822,Thu Dec  1 11:47:40 2016
4557958015,Thu Dec  1 11:11:15 2016
9997643624,Thu Dec  1 11:02:57 2016
6267737510,Thu Dec  1 11:01:47 2016
3702959154,Thu Dec  1 11:00:31 2016
7891043800,Thu Dec  1 10:36:04 2016
4032322004,Thu Dec  1 10:29:45 2016
6651653241,Thu Dec  1 10:24:34 2016
9796081404,Thu Dec  1 10:23:09 2016
6267737510,Thu Dec  1 09:52:14 2016
9678935139,Wed Nov 30 21:29:12 2016
9796081404,Tue Nov 29 09:48:29 2016
4734496539,Mon Nov 28 19:40:50 2016
6651653241,Mon Nov 28 13:30:38 2016
8495842618,Mon Nov 28 11:23:28 2016
4734496539,Sun Nov 27 13:28:15 2016
6651653241,Wed Nov 23 14:45:29 2016
6651653241,Wed Nov 23 14:39:56 2016
6651653241,Wed Nov 23 14:26:06 2016
9997643624,Wed Nov 23 09:40:27 2016
4663343345,Sun Nov 20 20:16:34 2016
3804439898,Sat Nov 19 21:08:55 2016
9997643624,Fri Nov 18 15:34:08 2016
1662576529,Thu Nov 17 22:27:54 2016
3804439898,Thu Nov 17 22:18:48 2016
7697136779,Thu Nov 17 16:47:12 2016
3804439898,Wed Nov 16 15:53:21 2016
2136120623,Wed Nov 16 13:20:04 2016
2518787515,Wed Nov 16 09:59:12 2016
3804439898,Tue Nov 15 22:21:11 2016
2136120623,Tue Nov 15 13:21:38 2016
8495842618,Tue Nov 15 13:11:01 2016
7547035980,Mon Nov 14 17:11:34 2016
2136120623,Mon Nov 14 13:36:19 2016
2210284131,Mon Nov 14 12:46:26 2016
1928843443,Mon Nov 14 11:29:22 2016
8507426255,Mon Nov 14 11:11:13 2016
6267737510,Mon Nov 14 09:26:19 2016
2210284131,Fri Nov 11 17:23:24 2016
2136120623,Fri Nov 11 14:07:20 2016
1051437152,Fri Nov 11 11:05:05 2016
8495842618,Fri Nov 11 10:24:51 2016
9017075219,Fri Nov 11 09:54:59 2016
4777662236,Fri Nov 11 09:48:07 2016
7572143855,Thu Nov 10 15:07:39 2016
4777662236,Thu Nov 10 14:43:09 2016
2136120623,Thu Nov 10 13:25:53 2016
5626006336,Thu Nov 10 12:15:22 2016
2210284131,Wed Nov  9 16:25:18 2016
3429091578,Wed Nov  9 15:52:33 2016
2518787515,Wed Nov  9 14:10:02 2016
2210284131,Wed Nov  9 11:23:04 2016
6575536030,Tue Nov  8 21:10:18 2016
3429091578,Mon Nov  7 15:24:23 2016
6416528038,Mon Nov  7 14:20:01 2016
2210284131,Mon Nov  7 11:39:58 2016
4777662236,Mon Nov  7 10:56:17 2016
2518787515,Mon Nov  7 10:19:12 2016
9017075219,Fri Nov  4 16:40:07 2016
2210284131,Fri Nov  4 15:36:05 2016
6945910742,Fri Nov  4 14:19:17 2016
