user_id,created_at
8712280962,Thu Nov 24 13:58:59 2016
9198078738,Thu Nov 24 11:21:27 2016
8712280962,Thu Nov 24 10:54:33 2016
2474553741,Thu Nov 24 10:25:42 2016
1534349352,Wed Nov 23 10:39:28 2016
8195561239,Wed Nov 23 09:23:32 2016
8712280962,Mon Nov 21 13:51:16 2016
1679385110,Mon Nov 21 13:40:18 2016
1679385110,Sun Nov 20 21:06:27 2016
1679385110,Sun Nov 20 17:04:38 2016
1833869316,Sat Nov 19 22:46:08 2016
8712280962,Thu Nov 17 14:26:40 2016
5271367061,Wed Nov 16 23:02:05 2016
3966435964,Wed Nov 16 15:01:57 2016
2474553741,Mon Nov 14 13:53:00 2016
8712280962,Mon Nov 14 10:17:44 2016
1833869316,Sun Nov 13 22:18:57 2016
8712280962,Fri Nov 11 14:43:13 2016
5066409774,Fri Nov 11 13:51:14 2016
3044601234,Fri Nov 11 12:59:04 2016
8195561239,Fri Nov 11 10:14:06 2016
9198078738,Thu Nov 10 13:58:27 2016
8712280962,Thu Nov 10 10:17:29 2016
3044601234,Thu Nov 10 00:22:01 2016
9053133782,Wed Nov  9 18:34:08 2016
3044601234,Tue Nov  8 22:59:03 2016
3528058659,Tue Nov  8 22:39:07 2016
2697966256,Tue Nov  8 14:02:02 2016
2697966256,Tue Nov  8 13:32:22 2016
3044601234,Mon Nov  7 23:00:12 2016
5599806459,Mon Nov  7 15:53:32 2016
8712280962,Mon Nov  7 10:27:22 2016
9956583695,Sun Nov  6 16:51:47 2016
9053133782,Sun Nov  6 12:07:20 2016
2697966256,Sun Nov  6 10:27:31 2016
3044601234,Sat Nov  5 23:05:49 2016
9053133782,Sat Nov  5 10:36:06 2016
1881575348,Sat Nov  5 06:07:00 2016
1782133172,Fri Nov  4 20:09:00 2016
3044601234,Fri Nov  4 01:46:50 2016
1881575348,Thu Nov  3 22:26:49 2016
3478653874,Thu Nov  3 10:04:35 2016
5894997735,Wed Nov  2 21:01:45 2016
8712280962,Wed Nov  2 19:33:14 2016
3478653874,Wed Nov  2 16:27:42 2016
3044601234,Wed Nov  2 00:35:37 2016
1513155541,Tue Nov  1 15:28:00 2016
8195561239,Tue Nov  1 09:55:52 2016
3044601234,Mon Oct 31 23:15:24 2016
8712280962,Fri Oct 28 11:06:49 2016
9053133782,Thu Oct 27 15:20:42 2016
8195561239,Thu Oct 27 09:18:00 2016
2192713323,Wed Oct 26 09:23:38 2016
1534349352,Tue Oct 25 22:50:52 2016
9053133782,Tue Oct 25 15:42:26 2016
9053133782,Tue Oct 25 15:20:59 2016
8195561239,Tue Oct 25 15:10:51 2016
8712280962,Tue Oct 25 09:40:26 2016
9053133782,Mon Oct 24 15:15:18 2016
2697966256,Mon Oct 24 13:12:59 2016
6546065572,Sat Oct 22 09:38:51 2016
2697966256,Fri Oct 21 10:23:03 2016
1717905935,Fri Oct 21 09:49:24 2016
8153394803,Thu Oct 20 18:57:09 2016
9223270070,Thu Oct 20 16:21:13 2016
2697966256,Thu Oct 20 13:20:37 2016
1163296980,Thu Oct 20 09:39:55 2016
8355094076,Wed Oct 19 14:41:53 2016
3304184112,Wed Oct 19 10:27:38 2016
2192713323,Wed Oct 19 10:22:14 2016
2697966256,Wed Oct 19 10:08:09 2016
8195561239,Wed Oct 19 09:13:53 2016
5171159182,Tue Oct 18 17:13:03 2016
2697966256,Tue Oct 18 16:05:19 2016
8438732973,Tue Oct 18 15:59:26 2016
3966435964,Tue Oct 18 15:25:36 2016
8355094076,Tue Oct 18 14:53:10 2016
1464434072,Tue Oct 18 13:59:56 2016
6592494854,Tue Oct 18 13:09:43 2016
1219339852,Tue Oct 18 11:44:48 2016
1219339852,Mon Oct 17 15:39:22 2016
1464434072,Mon Oct 17 13:02:51 2016
8195561239,Mon Oct 17 10:23:09 2016
2697966256,Mon Oct 17 10:03:30 2016
2697966256,Mon Oct 17 09:55:00 2016
9223270070,Mon Oct 17 09:37:05 2016
9223270070,Fri Oct 14 17:54:42 2016
2697966256,Fri Oct 14 13:58:29 2016
1464434072,Fri Oct 14 13:17:43 2016
3568260635,Fri Oct 14 11:15:05 2016
1635545086,Fri Oct 14 07:26:39 2016
4132509633,Thu Oct 13 17:23:11 2016
6205371036,Wed Oct 12 08:54:45 2016
8419670276,Tue Oct 11 18:53:39 2016
3175283884,Tue Oct 11 15:19:31 2016
2192713323,Tue Oct 11 08:36:36 2016
8195561239,Fri Sep 30 17:15:03 2016
8391007988,Fri Sep 30 13:57:23 2016
7231549041,Fri Sep 30 09:21:18 2016
3622315411,Thu Sep 29 12:58:25 2016
8712280962,Thu Sep 29 10:55:40 2016
3910597179,Wed Sep 28 20:11:27 2016
3626598692,Wed Sep 28 09:24:30 2016
9796081404,Wed Sep 28 09:21:10 2016
6773532196,Wed Sep 28 08:13:31 2016
2119042876,Tue Sep 27 22:48:19 2016
3040516352,Tue Sep 27 20:27:13 2016
2192713323,Tue Sep 27 19:03:53 2016
9151591241,Tue Sep 27 17:23:36 2016
4612595951,Tue Sep 27 14:06:11 2016
8438732973,Tue Sep 27 13:53:36 2016
8709460912,Tue Sep 27 11:38:38 2016
6706236812,Sun Sep 25 22:07:09 2016
1549963754,Sun Sep 25 21:26:22 2016
3783864465,Sun Sep 25 17:58:27 2016
2849678158,Sat Sep 24 21:23:46 2016
9796081404,Fri Sep 23 15:32:06 2016
2192713323,Fri Sep 23 13:55:55 2016
5192106856,Fri Sep 23 13:53:33 2016
1191579772,Thu Sep 22 16:57:25 2016
7257934271,Thu Sep 22 16:37:53 2016
1191579772,Thu Sep 22 14:30:59 2016
2192713323,Thu Sep 22 09:24:11 2016
9381090779,Tue Sep 20 09:34:19 2016
1252281513,Tue Sep 20 08:59:30 2016
1771397628,Tue Sep 20 08:49:19 2016
1163296980,Sun Sep 18 18:04:27 2016
2192713323,Sat Sep 17 15:21:13 2016
4810787646,Wed Sep 14 16:14:17 2016
3262880032,Wed Sep 14 09:12:55 2016
2710156747,Wed Sep 14 08:23:58 2016
2192713323,Tue Sep 13 14:34:44 2016
9796081404,Mon Sep 12 16:31:09 2016
