user_id,created_at
7349759544,Tue Mar 14 13:52:44 2017
5710624967,Tue Mar 14 10:16:08 2017
9514685445,Tue Mar 14 08:46:04 2017
1628632120,Mon Mar 13 22:48:17 2017
9315656519,Mon Mar 13 22:04:33 2017
6585301422,Mon Mar 13 20:24:51 2017
8998668931,Mon Mar 13 17:26:43 2017
8860226217,Mon Mar 13 15:24:54 2017
2792786337,Mon Mar 13 14:34:34 2017
3502728586,Mon Mar 13 14:26:05 2017
1063056211,Mon Mar 13 14:22:22 2017
5334398458,Mon Mar 13 14:18:38 2017
7369837068,Mon Mar 13 14:14:57 2017
1212019825,Mon Mar 13 14:06:42 2017
4878728455,Mon Mar 13 09:31:05 2017
1191579772,Mon Mar 13 09:28:12 2017
8273330917,Mon Mar 13 08:51:38 2017
1881660022,Mon Mar 13 08:50:38 2017
3929800034,Mon Mar 13 08:41:06 2017
2356671404,Mon Mar 13 08:13:26 2017
3673165751,Mon Mar 13 00:30:07 2017
1452082759,Sun Mar 12 23:59:26 2017
2432506444,Sun Mar 12 23:19:38 2017
3601398547,Sun Mar 12 23:03:22 2017
8309951826,Sun Mar 12 22:51:23 2017
8309951826,Sun Mar 12 22:51:23 2017
6816131350,Sun Mar 12 22:05:43 2017
1841671999,Sun Mar 12 21:21:55 2017
6957551895,Sun Mar 12 21:07:58 2017
7835643987,Sun Mar 12 19:47:31 2017
8309951826,Sun Mar 12 13:15:03 2017
4683665253,Sun Mar 12 10:52:56 2017
9896615001,Sun Mar 12 09:58:14 2017
3943020267,Sun Mar 12 09:51:43 2017
9210717241,Sun Mar 12 09:22:54 2017
3538780974,Sat Mar 11 12:07:35 2017
5178182150,Fri Mar 10 22:22:53 2017
2356671404,Fri Mar 10 21:20:18 2017
8594612825,Fri Mar 10 20:05:13 2017
5265622466,Fri Mar 10 20:03:58 2017
8818667120,Fri Mar 10 18:31:46 2017
4406747817,Fri Mar 10 18:21:36 2017
6627169829,Fri Mar 10 17:08:02 2017
5124430882,Fri Mar 10 16:24:59 2017
8860226217,Fri Mar 10 15:25:42 2017
