user_id,created_at
2343077562,Tue Mar 14 10:19:06 2017
5525633543,Tue Mar 14 08:56:09 2017
1099649028,Tue Mar 14 08:54:44 2017
9566405714,Tue Mar 14 07:46:20 2017
1511747259,Mon Mar 13 21:50:57 2017
5823279695,Mon Mar 13 19:31:38 2017
1268444174,Mon Mar 13 15:56:15 2017
7560465483,Mon Mar 13 15:00:54 2017
2810302743,Mon Mar 13 13:31:52 2017
1511428575,Mon Mar 13 11:28:09 2017
9594503721,Sun Mar 12 14:24:43 2017
4378223921,Sat Mar 11 17:21:43 2017
5298718725,Fri Mar 10 18:16:11 2017
5411571921,Fri Mar 10 14:44:49 2017
9168404128,Fri Mar 10 14:43:39 2017
5187069554,Fri Mar 10 14:11:40 2017
1727310482,Fri Mar 10 12:41:35 2017
3863206145,Fri Mar 10 09:41:50 2017
3966435964,Thu Mar  9 15:22:18 2017
2915442382,Wed Mar  8 22:04:00 2017
9185908311,Wed Mar  8 12:12:27 2017
6139078893,Wed Mar  8 11:21:48 2017
1146871324,Tue Mar  7 15:28:03 2017
1135796852,Tue Mar  7 13:05:28 2017
1146871324,Tue Mar  7 12:38:51 2017
9796081404,Tue Mar  7 10:30:04 2017
1511747259,Tue Mar  7 09:58:07 2017
3985333022,Tue Mar  7 09:46:08 2017
4261210461,Tue Mar  7 06:29:03 2017
4349267520,Tue Mar  7 00:23:53 2017
5298718725,Mon Mar  6 22:56:47 2017
3985333022,Mon Mar  6 19:28:43 2017
6089013236,Mon Mar  6 19:23:12 2017
9397554876,Mon Mar  6 18:48:32 2017
1146871324,Mon Mar  6 14:17:16 2017
1397065709,Mon Mar  6 13:07:56 2017
2999371094,Mon Mar  6 11:40:51 2017
7059737731,Mon Mar  6 11:12:20 2017
7059737731,Mon Mar  6 10:56:43 2017
1511747259,Mon Mar  6 10:09:26 2017
3270941735,Mon Mar  6 03:21:57 2017
1852075141,Sat Mar  4 20:58:08 2017
5823279695,Fri Mar  3 21:49:08 2017
4659147754,Fri Mar  3 17:22:21 2017
2786915140,Fri Mar  3 11:02:34 2017
