user_id,created_at
7911779762,Thu Mar 16 04:39:26 2017
4771416784,Wed Mar 15 13:39:48 2017
4771416784,Fri Mar 10 13:49:47 2017
4223787309,Thu Mar  9 19:20:32 2017
3096605328,Thu Mar  9 15:47:47 2017
5892531045,Thu Mar  9 10:04:47 2017
4008558728,Thu Mar  9 09:00:14 2017
5516135536,Thu Mar  9 08:33:50 2017
5892531045,Wed Mar  8 14:09:41 2017
3381507621,Wed Mar  8 09:35:44 2017
1068258109,Tue Mar  7 11:20:57 2017
1198288070,Mon Mar  6 22:58:56 2017
6637974088,Mon Mar  6 13:44:39 2017
6800231419,Mon Mar  6 01:56:45 2017
3976743501,Fri Mar  3 00:18:05 2017
1487362158,Thu Mar  2 20:24:17 2017
9303639744,Thu Mar  2 19:02:14 2017
7631146744,Thu Mar  2 14:30:52 2017
1622489097,Thu Mar  2 13:21:09 2017
5065811710,Thu Mar  2 10:05:07 2017
2776821627,Tue Feb 28 09:55:31 2017
5892531045,Mon Feb 27 13:18:45 2017
5892531045,Mon Feb 27 10:07:44 2017
3976743501,Sun Feb 26 12:12:07 2017
5892531045,Sat Feb 25 20:24:52 2017
3976743501,Fri Feb 24 19:31:49 2017
6637974088,Fri Feb 24 15:37:18 2017
2985342925,Fri Feb 24 11:20:40 2017
7657097038,Fri Feb 24 10:32:20 2017
2416978433,Fri Feb 24 10:05:01 2017
2416978433,Fri Feb 24 10:05:01 2017
5892531045,Fri Feb 24 09:51:32 2017
5607386338,Thu Feb 23 21:49:39 2017
6637974088,Thu Feb 23 15:56:44 2017
5892531045,Thu Feb 23 13:26:28 2017
5927631302,Wed Feb 22 21:37:53 2017
3976743501,Wed Feb 22 20:33:20 2017
8067151680,Wed Feb 22 20:32:18 2017
2701741105,Wed Feb 22 20:15:12 2017
6637974088,Wed Feb 22 17:12:54 2017
9624660063,Wed Feb 22 15:28:05 2017
1198288070,Wed Feb 22 15:22:29 2017
7668062005,Wed Feb 22 12:58:41 2017
1633484951,Wed Feb 22 12:09:45 2017
5607386338,Wed Feb 22 12:01:56 2017
8726946704,Wed Feb 22 11:46:03 2017
9828199499,Wed Feb 22 11:39:28 2017
8102344566,Wed Feb 22 11:37:26 2017
4325959417,Wed Feb 22 11:25:33 2017
7657097038,Wed Feb 22 10:57:02 2017
5409716594,Wed Feb 22 10:52:43 2017
3702959154,Wed Feb 22 10:50:08 2017
1529857465,Wed Feb 22 10:45:07 2017
9796081404,Wed Feb 22 10:41:54 2017
9796081404,Wed Feb 22 10:41:54 2017
