user_id,created_at
5288693117,Mon Mar 13 22:56:51 2017
5129924874,Mon Mar 13 13:55:33 2017
1081556954,Mon Mar 13 10:26:15 2017
6592494854,Mon Mar 13 08:38:47 2017
9974984480,Thu Mar  9 23:41:42 2017
1728857595,Wed Mar  8 21:05:27 2017
5659553470,Wed Mar  8 14:49:30 2017
7273024762,Tue Mar  7 15:00:19 2017
6670953768,Mon Mar  6 18:18:59 2017
8918472511,Sun Mar  5 10:39:17 2017
4627773049,Fri Mar  3 13:34:55 2017
5983811528,Fri Mar  3 11:38:22 2017
1542728533,Thu Mar  2 23:33:31 2017
1542728533,Thu Mar  2 23:31:29 2017
1620324893,Thu Mar  2 14:42:13 2017
2985342925,Thu Mar  2 12:51:07 2017
1081556954,Thu Mar  2 10:34:17 2017
9001308913,Thu Mar  2 09:32:57 2017
5983811528,Wed Mar  1 15:01:39 2017
5460495554,Wed Mar  1 14:10:54 2017
5129924874,Wed Mar  1 13:43:02 2017
1162258074,Wed Mar  1 12:20:14 2017
2897280667,Wed Mar  1 10:43:47 2017
6465995583,Wed Mar  1 07:54:35 2017
8592376506,Tue Feb 28 19:34:31 2017
8248277531,Tue Feb 28 17:07:41 2017
5334398458,Tue Feb 28 11:29:39 2017
1620324893,Tue Feb 28 11:25:14 2017
1620324893,Tue Feb 28 10:53:27 2017
6175292590,Tue Feb 28 10:41:38 2017
1855042197,Tue Feb 28 09:57:55 2017
1620324893,Tue Feb 28 09:25:36 2017
5935561868,Tue Feb 28 08:34:07 2017
7689062656,Mon Feb 27 22:21:51 2017
5129924874,Mon Feb 27 21:29:38 2017
1187388877,Mon Feb 27 20:42:15 2017
5124430882,Mon Feb 27 17:05:45 2017
1187388877,Mon Feb 27 14:15:22 2017
7077632462,Mon Feb 27 14:12:50 2017
5622720993,Mon Feb 27 11:05:26 2017
9796081404,Mon Feb 27 10:30:11 2017
2035795162,Mon Feb 27 10:24:46 2017
1304227462,Sun Feb 26 21:59:42 2017
9028667066,Sat Feb 25 13:54:09 2017
4709432473,Sat Feb 25 00:44:19 2017
6279242243,Fri Feb 24 10:46:06 2017
6797575454,Fri Feb 24 10:10:49 2017
6279242243,Fri Feb 24 10:00:39 2017
6279242243,Fri Feb 24 09:39:31 2017
9796081404,Fri Feb 24 09:28:01 2017
8925432331,Fri Feb 24 08:59:53 2017
8013097367,Fri Feb 24 08:44:11 2017
6533957354,Fri Feb 24 08:37:28 2017
1986647263,Fri Feb 24 08:33:44 2017
5468585583,Fri Feb 24 08:31:25 2017
6176269717,Fri Feb 24 08:11:50 2017
8929446344,Fri Feb 24 07:42:31 2017
5505457656,Fri Feb 24 01:14:38 2017
1461031671,Fri Feb 24 00:22:01 2017
9001529661,Fri Feb 24 00:11:30 2017
1592849146,Thu Feb 23 23:52:21 2017
9671414313,Thu Feb 23 23:33:32 2017
8218369109,Thu Feb 23 23:31:18 2017
4709432473,Thu Feb 23 23:28:59 2017
4812597780,Thu Feb 23 23:05:33 2017
4497482069,Thu Feb 23 22:54:58 2017
6902303013,Thu Feb 23 22:53:33 2017
4092076011,Thu Feb 23 22:48:31 2017
5420428704,Thu Feb 23 22:39:15 2017
7738704074,Thu Feb 23 22:29:55 2017
1304227462,Thu Feb 23 22:18:24 2017
4678378416,Thu Feb 23 22:04:59 2017
8860026266,Thu Feb 23 22:00:32 2017
1606481674,Thu Feb 23 21:59:07 2017
9610988710,Thu Feb 23 21:48:49 2017
7077632462,Thu Feb 23 21:40:58 2017
3734282589,Thu Feb 23 21:37:25 2017
8285449287,Thu Feb 23 20:44:47 2017
4152514462,Thu Feb 23 20:44:04 2017
6860476106,Thu Feb 23 20:41:35 2017
1383471410,Thu Feb 23 20:35:27 2017
4715677207,Thu Feb 23 20:32:12 2017
2345188555,Thu Feb 23 20:25:47 2017
6465995583,Thu Feb 23 20:24:47 2017
1547528783,Thu Feb 23 20:22:44 2017
6020262075,Thu Feb 23 20:20:53 2017
5183363581,Thu Feb 23 20:19:34 2017
7018337691,Thu Feb 23 20:16:18 2017
4480571963,Thu Feb 23 20:06:32 2017
5468976243,Thu Feb 23 20:04:47 2017
1633484951,Thu Feb 23 20:01:47 2017
4978569601,Thu Feb 23 20:01:39 2017
7306374000,Thu Feb 23 19:59:39 2017
6089013236,Thu Feb 23 19:27:42 2017
5791673696,Thu Feb 23 19:18:13 2017
3881906830,Thu Feb 23 18:33:46 2017
3759051876,Thu Feb 23 18:10:24 2017
1538902568,Thu Feb 23 18:03:09 2017
7130699001,Thu Feb 23 17:53:27 2017
1317488933,Thu Feb 23 17:39:29 2017
6199870195,Thu Feb 23 17:35:34 2017
3332490637,Thu Feb 23 17:30:31 2017
6746370113,Thu Feb 23 17:27:09 2017
5699502811,Thu Feb 23 17:23:25 2017
9998764907,Thu Feb 23 17:02:48 2017
8077803360,Thu Feb 23 16:47:51 2017
3290457446,Thu Feb 23 16:15:43 2017
1316865533,Thu Feb 23 16:15:27 2017
1892840718,Thu Feb 23 16:11:05 2017
5659553470,Thu Feb 23 15:56:30 2017
9960478264,Thu Feb 23 15:49:58 2017
5892929834,Thu Feb 23 15:46:18 2017
5602092872,Thu Feb 23 15:32:16 2017
6436208652,Thu Feb 23 15:31:56 2017
2770425100,Thu Feb 23 15:11:30 2017
8695879576,Thu Feb 23 15:11:20 2017
6860476106,Thu Feb 23 13:50:51 2017
2770425100,Thu Feb 23 13:39:32 2017
3018207956,Thu Feb 23 13:38:28 2017
5124430882,Thu Feb 23 13:35:54 2017
9796081404,Thu Feb 23 13:26:16 2017
1838025748,Thu Feb 23 13:10:52 2017
6465995583,Thu Feb 23 13:00:43 2017
1538902568,Thu Feb 23 12:52:59 2017
3759051876,Thu Feb 23 12:51:46 2017
4480571963,Thu Feb 23 11:56:44 2017
8726946704,Thu Feb 23 11:45:44 2017
6279242243,Thu Feb 23 11:20:37 2017
5800894159,Thu Feb 23 11:05:49 2017
8410094554,Thu Feb 23 10:50:27 2017
2770425100,Thu Feb 23 10:29:46 2017
6813335523,Thu Feb 23 10:29:21 2017
1187388877,Thu Feb 23 10:25:23 2017
6279242243,Thu Feb 23 10:17:24 2017
1755117313,Thu Feb 23 10:16:46 2017
9760343502,Thu Feb 23 10:14:37 2017
9168404128,Thu Feb 23 09:47:26 2017
2993039869,Thu Feb 23 09:43:29 2017
6279242243,Thu Feb 23 09:38:46 2017
9028667066,Thu Feb 23 07:53:46 2017
9028667066,Thu Feb 23 06:46:02 2017
5545018886,Thu Feb 23 00:04:28 2017
5606976279,Wed Feb 22 09:48:39 2017
8013727181,Wed Feb 22 09:45:02 2017
5557079529,Tue Feb 21 14:37:50 2017
6279242243,Tue Feb 21 14:19:26 2017
5129924874,Tue Feb 21 13:39:03 2017
1568895658,Sun Feb 19 11:11:51 2017
7864874582,Fri Feb 17 00:29:11 2017
7977165618,Tue Feb 14 22:53:10 2017
