user_id,created_at
2093877750,Tue Mar 14 20:17:18 2017
5977149515,Tue Mar 14 15:15:16 2017
5977149515,Tue Mar 14 09:51:37 2017
2093877750,Mon Mar 13 20:09:49 2017
1355036030,Mon Mar 13 20:01:30 2017
1211672550,Mon Mar 13 16:22:27 2017
1389133386,Mon Mar 13 14:38:37 2017
1446179309,Mon Mar 13 14:04:38 2017
5606976279,Mon Mar 13 13:44:49 2017
8635458799,Mon Mar 13 13:41:07 2017
5977149515,Mon Mar 13 12:10:02 2017
5977149515,Mon Mar 13 12:06:13 2017
5977149515,Mon Mar 13 12:05:35 2017
9463258817,Mon Mar 13 11:35:09 2017
1830902728,Mon Mar 13 11:24:19 2017
4152280183,Mon Mar 13 10:32:29 2017
9796081404,Mon Mar 13 10:30:10 2017
9796081404,Mon Mar 13 09:21:09 2017
7363649592,Mon Mar 13 09:02:46 2017
1316865533,Mon Mar 13 07:00:33 2017
4374423340,Sun Mar 12 22:27:28 2017
9028667066,Sat Mar 11 10:55:30 2017
1989742533,Fri Mar 10 14:31:15 2017
8659124018,Fri Mar 10 10:53:43 2017
5606976279,Fri Mar 10 10:12:08 2017
6385507259,Thu Mar  9 19:11:34 2017
6982326203,Thu Mar  9 10:04:24 2017
9889304381,Wed Mar  8 15:02:38 2017
7982002423,Wed Mar  8 09:26:19 2017
4174235049,Tue Mar  7 17:01:06 2017
3966435964,Tue Mar  7 15:42:11 2017
5286346502,Tue Mar  7 10:48:39 2017
5606976279,Tue Mar  7 10:29:20 2017
7793952763,Tue Mar  7 09:48:34 2017
3502728586,Fri Mar  3 10:45:59 2017
9375489799,Thu Mar  2 13:28:45 2017
2747360062,Thu Mar  2 09:27:29 2017
6592494854,Thu Mar  2 07:58:08 2017
9028667066,Wed Mar  1 20:02:18 2017
3966435964,Wed Mar  1 15:25:02 2017
2596249639,Sun Feb 26 23:21:14 2017
4631136205,Fri Feb 24 17:10:32 2017
4442916834,Thu Feb 23 14:26:07 2017
5856707536,Thu Feb 23 13:58:27 2017
2697966256,Thu Feb 23 09:56:36 2017
2571631511,Wed Feb 22 19:02:35 2017
1989742533,Wed Feb 22 14:54:29 2017
9796081404,Tue Feb 21 15:31:22 2017
9827220351,Mon Feb 20 12:46:41 2017
5124430882,Fri Feb 17 22:20:59 2017
1704820660,Fri Feb 17 19:23:56 2017
1740249810,Fri Feb 17 16:11:05 2017
4649360031,Wed Feb 15 10:31:41 2017
1704820660,Sat Feb 11 22:42:32 2017
6086196612,Sat Feb 11 12:28:11 2017
8651048019,Fri Feb 10 09:43:01 2017
8540887159,Fri Feb 10 09:31:34 2017
3200123751,Thu Feb  9 16:05:26 2017
3200123751,Thu Feb  9 16:04:17 2017
3966435964,Thu Feb  9 15:45:39 2017
6086196612,Thu Feb  9 10:10:10 2017
2475490203,Thu Feb  9 08:52:18 2017
9620797551,Wed Feb  8 18:22:04 2017
1291946544,Wed Feb  8 14:53:12 2017
1755117313,Wed Feb  8 00:15:59 2017
5013960228,Tue Feb  7 22:50:49 2017
2228854973,Tue Feb  7 20:50:24 2017
9247806532,Tue Feb  7 10:18:34 2017
8422601698,Tue Jan 31 09:49:27 2017
5334398458,Sun Jan 29 20:04:53 2017
9150503819,Sun Jan 29 18:13:06 2017
1162808594,Wed Jan 25 08:36:14 2017
6194642173,Mon Jan 23 11:29:05 2017
1181650584,Sat Jan 21 04:02:30 2017
4582457192,Wed Jan 18 22:20:09 2017
3502728586,Wed Jan 18 17:44:38 2017
6107013328,Wed Jan 18 11:30:36 2017
2371424990,Tue Jan 17 15:30:52 2017
6538526892,Tue Jan 17 09:25:12 2017
3966435964,Mon Jan 16 16:37:45 2017
1389133386,Mon Jan 16 09:41:13 2017
2454644009,Sat Jan 14 09:54:07 2017
2454644009,Sat Jan 14 09:19:18 2017
2454644009,Sat Jan 14 09:17:22 2017
2454644009,Sat Jan 14 09:15:30 2017
2454644009,Fri Jan 13 20:52:08 2017
1842254839,Fri Jan 13 13:09:50 2017
5592020968,Fri Jan 13 00:13:02 2017
3169088082,Thu Jan 12 16:20:11 2017
4437641230,Thu Jan 12 09:07:08 2017
1591870240,Thu Jan 12 08:58:41 2017
7370134637,Thu Jan 12 08:07:29 2017
3973803283,Wed Jan 11 21:48:30 2017
4581270471,Wed Jan 11 17:48:07 2017
4228424464,Wed Jan 11 17:46:11 2017
7013047015,Wed Jan 11 13:41:42 2017
1389133386,Wed Jan 11 09:47:59 2017
9796081404,Wed Jan 11 09:21:06 2017
6385507259,Wed Jan 11 01:02:35 2017
3973803283,Tue Jan 10 22:09:55 2017
4228424464,Tue Jan 10 16:53:12 2017
4684943768,Tue Jan 10 15:21:20 2017
4094815522,Tue Jan 10 13:18:29 2017
2698124987,Tue Jan 10 10:17:48 2017
1027968303,Tue Jan 10 09:52:45 2017
6385507259,Tue Jan 10 09:25:57 2017
9245167134,Tue Jan 10 07:17:41 2017
6385507259,Mon Jan  9 19:52:31 2017
6047644200,Mon Jan  9 19:46:10 2017
6385507259,Mon Jan  9 19:25:18 2017
6316277968,Mon Jan  9 17:47:23 2017
2332570558,Mon Jan  9 15:24:31 2017
9171827445,Mon Jan  9 15:14:08 2017
1728820538,Sun Jan  8 11:33:46 2017
2908180463,Fri Jan  6 22:33:26 2017
9471902952,Thu Jan  5 18:23:22 2017
6385507259,Wed Jan  4 13:55:53 2017
6385507259,Wed Jan  4 11:04:45 2017
4152280183,Wed Jan  4 10:53:10 2017
5119486043,Tue Jan  3 15:08:01 2017
3281744197,Sun Jan  1 19:24:20 2017
6934727270,Sun Jan  1 17:40:48 2017
5100693898,Sat Dec 31 21:59:48 2016
7161652116,Fri Dec 30 12:48:12 2016
1102895230,Thu Dec 29 10:58:40 2016
9457614124,Wed Dec 28 22:43:30 2016
4235298687,Wed Dec 28 22:09:52 2016
4235298687,Wed Dec 28 22:01:52 2016
4235298687,Wed Dec 28 21:50:52 2016
4235298687,Wed Dec 28 21:47:22 2016
4235298687,Wed Dec 28 20:42:38 2016
9806907677,Wed Dec 28 01:31:16 2016
2691707350,Fri Dec 23 16:15:44 2016
1099002158,Wed Dec 21 14:38:18 2016
3419820853,Wed Dec 21 11:15:07 2016
3848958114,Wed Dec 21 10:03:25 2016
4374423340,Wed Dec 21 06:41:09 2016
3149614608,Tue Dec 20 21:02:58 2016
3149614608,Tue Dec 20 21:01:44 2016
5145495247,Tue Dec 20 16:57:59 2016
4631136205,Tue Dec 20 15:13:59 2016
6702221874,Tue Dec 20 12:38:15 2016
9561897525,Tue Dec 20 08:38:40 2016
7307401605,Tue Dec 20 07:38:29 2016
4995259473,Mon Dec 19 22:49:36 2016
4995259473,Mon Dec 19 22:48:03 2016
2013638945,Mon Dec 19 18:19:32 2016
2013638945,Mon Dec 19 16:48:40 2016
2013638945,Sun Dec 18 20:07:17 2016
8710431257,Sun Dec 18 12:40:55 2016
6746370113,Fri Dec 16 18:24:21 2016
3966435964,Fri Dec 16 15:58:29 2016
4133309919,Fri Dec 16 11:31:41 2016
6385507259,Thu Dec 15 10:05:51 2016
8153394803,Tue Dec 13 18:04:01 2016
6385507259,Tue Dec 13 14:59:21 2016
3866391076,Tue Dec 13 14:43:19 2016
1133659052,Tue Dec 13 13:24:13 2016
8572107888,Tue Dec 13 13:06:42 2016
4546247676,Tue Dec 13 12:55:58 2016
5125139039,Tue Dec 13 12:35:19 2016
3482407467,Tue Dec 13 12:26:41 2016
5682060767,Tue Dec 13 12:09:00 2016
3040516352,Tue Dec 13 11:56:02 2016
3955976656,Mon Dec 12 09:39:17 2016
1591870240,Mon Dec 12 09:15:29 2016
1551473926,Mon Dec 12 08:55:25 2016
1136010006,Mon Dec 12 08:49:02 2016
1262087548,Mon Dec 12 08:30:00 2016
1262087548,Mon Dec 12 08:30:00 2016
4741007234,Mon Dec 12 00:02:32 2016
1608308669,Sun Dec 11 20:44:20 2016
1191579772,Sun Dec 11 20:39:21 2016
5124430882,Sun Dec 11 16:43:24 2016
2994748381,Sat Dec 10 11:54:13 2016
8153394803,Sat Dec 10 08:29:51 2016
3955976656,Fri Dec  9 14:18:25 2016
2371424990,Fri Dec  9 13:29:12 2016
7793952763,Thu Dec  8 23:17:33 2016
1989742533,Wed Dec  7 14:20:20 2016
3966435964,Wed Dec  7 13:58:56 2016
5296621426,Tue Dec  6 12:45:51 2016
5119486043,Mon Dec  5 15:58:59 2016
1547221471,Mon Dec  5 11:32:33 2016
5885802072,Mon Dec  5 11:00:03 2016
4152280183,Mon Dec  5 10:01:58 2016
1191579772,Sat Dec  3 18:51:25 2016
1191579772,Fri Dec  2 09:36:23 2016
1136010006,Fri Dec  2 08:40:34 2016
3406299729,Thu Dec  1 17:37:35 2016
5991811551,Thu Dec  1 16:30:59 2016
9796081404,Thu Dec  1 09:21:12 2016
8540887159,Thu Dec  1 09:21:08 2016
9678935139,Wed Nov 30 21:29:12 2016
