user_id,created_at
2985811968,Wed Mar 15 12:33:13 2017
2600653632,Tue Mar 14 22:03:56 2017
2596249639,Sat Mar 11 17:16:34 2017
1133488683,Tue Mar  7 15:16:47 2017
8306451895,Tue Mar  7 13:21:45 2017
2596249639,Mon Mar  6 09:30:56 2017
2971392763,Fri Mar  3 10:11:23 2017
2313811513,Fri Mar  3 10:06:26 2017
1739668928,Thu Mar  2 14:41:05 2017
2313811513,Wed Mar  1 11:18:50 2017
7018886619,Tue Feb 28 10:33:50 2017
4575892935,Mon Feb 27 15:01:04 2017
1865006408,Fri Feb 24 19:46:44 2017
6388952222,Thu Feb 23 17:38:47 2017
8009069517,Thu Feb 23 14:48:26 2017
1713363585,Wed Feb 22 15:28:26 2017
1752058358,Tue Feb 21 14:30:47 2017
1286617836,Tue Feb 21 02:58:28 2017
2313811513,Mon Feb 20 22:13:50 2017
1378223070,Mon Feb 20 20:54:05 2017
1314147626,Mon Feb 20 10:18:25 2017
1865006408,Fri Feb 17 13:23:02 2017
2313811513,Fri Feb 17 11:19:58 2017
7800560305,Tue Feb 14 10:08:32 2017
4055366842,Mon Feb 13 16:35:33 2017
1752058358,Fri Feb 10 13:34:52 2017
2313811513,Fri Feb 10 12:23:53 2017
2706190371,Thu Feb  9 20:30:26 2017
6240501822,Thu Feb  9 17:29:16 2017
9245167134,Wed Feb  8 21:39:06 2017
9245167134,Wed Feb  8 21:36:20 2017
1752058358,Wed Feb  8 14:12:46 2017
6286594726,Tue Feb  7 16:08:07 2017
5600414279,Tue Feb  7 14:33:05 2017
1133488683,Tue Feb  7 14:11:58 2017
2341673663,Mon Feb  6 21:28:29 2017
6240501822,Mon Feb  6 19:55:20 2017
3500679205,Sun Feb  5 02:24:57 2017
1580236731,Thu Jan 26 19:05:41 2017
1569865608,Thu Jan 26 16:15:20 2017
4732110977,Wed Jan 25 13:59:24 2017
7579923410,Mon Jan 23 13:47:32 2017
7127486359,Sun Jan 22 08:23:25 2017
3956987626,Sat Jan 21 21:46:46 2017
8218337255,Sat Jan 21 20:56:38 2017
1322329209,Fri Jan 20 23:04:30 2017
7579923410,Fri Jan 20 10:15:28 2017
1734057546,Thu Jan 19 21:04:42 2017
2313811513,Wed Jan 18 21:54:06 2017
3966435964,Wed Jan 18 17:20:20 2017
7579923410,Wed Jan 18 14:42:51 2017
6240501822,Wed Jan 18 09:13:26 2017
1591870240,Wed Jan 18 08:55:07 2017
7370134637,Wed Jan 18 08:40:31 2017
1102025101,Mon Jan 16 21:24:05 2017
9904871344,Mon Jan 16 18:11:44 2017
5968045394,Mon Jan 16 17:49:06 2017
1865006408,Mon Jan 16 14:54:01 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:27:58 2017
7183668048,Mon Jan 16 14:20:43 2017
9694387400,Mon Jan 16 14:14:27 2017
7579923410,Mon Jan 16 14:10:07 2017
1191579772,Mon Jan 16 14:03:36 2017
2313811513,Mon Jan 16 12:17:04 2017
7183668048,Mon Jan 16 09:54:00 2017
2723542960,Mon Jan 16 09:40:34 2017
3956987626,Sun Jan 15 01:05:11 2017
3956987626,Sun Jan 15 01:01:16 2017
8801371368,Fri Jan 13 15:03:49 2017
2189922845,Fri Jan 13 09:39:20 2017
3354511384,Fri Jan 13 00:04:03 2017
4617385345,Thu Jan 12 18:27:53 2017
5557079529,Thu Jan 12 11:43:32 2017
1191579772,Thu Jan 12 11:25:36 2017
2000828334,Thu Jan 12 10:31:08 2017
1476257983,Thu Jan 12 10:13:21 2017
9142262353,Thu Jan 12 00:31:40 2017
9607271141,Wed Jan 11 19:35:22 2017
1734057546,Wed Jan 11 18:15:20 2017
2367791699,Tue Jan 10 23:30:32 2017
9607271141,Tue Jan 10 22:46:51 2017
4617385345,Tue Jan 10 19:17:41 2017
8490837237,Tue Jan 10 18:47:07 2017
1351149289,Tue Jan 10 16:52:36 2017
9142262353,Tue Jan 10 15:52:05 2017
1956372931,Tue Jan 10 12:31:07 2017
5558807335,Tue Jan 10 10:59:21 2017
1557090752,Tue Jan 10 10:50:45 2017
5558807335,Tue Jan 10 10:35:26 2017
4617385345,Tue Jan 10 10:31:31 2017
9796081404,Tue Jan 10 10:30:02 2017
4649567062,Tue Jan 10 10:23:41 2017
4340086679,Tue Jan 10 09:39:43 2017
4805555265,Tue Jan 10 09:20:28 2017
5220651976,Tue Jan 10 08:50:06 2017
1153647931,Tue Jan 10 08:46:31 2017
8998668931,Tue Jan 10 08:37:44 2017
9607271141,Mon Jan  9 21:58:55 2017
7579923410,Mon Jan  9 14:35:50 2017
9230956751,Mon Jan  9 14:16:11 2017
9142262353,Mon Jan  9 13:39:59 2017
6993057728,Mon Jan  9 10:09:43 2017
3985333022,Mon Jan  9 08:59:43 2017
9110877202,Mon Jan  9 07:49:02 2017
7538364209,Sun Jan  8 19:34:57 2017
9720624046,Sun Jan  8 12:45:23 2017
6017875682,Fri Jan  6 20:21:38 2017
1351149289,Fri Jan  6 16:32:40 2017
7127486359,Fri Jan  6 13:19:28 2017
4052190354,Fri Jan  6 11:04:48 2017
9110877202,Fri Jan  6 10:46:50 2017
9796081404,Fri Jan  6 09:21:12 2017
1351149289,Fri Jan  6 09:07:56 2017
3985333022,Fri Jan  6 08:58:37 2017
8293579648,Fri Jan  6 07:07:09 2017
1518302150,Fri Jan  6 06:04:32 2017
8505697145,Fri Jan  6 05:26:59 2017
8505697145,Fri Jan  6 05:19:59 2017
