user_id,created_at
5526312895,Thu Mar 16 16:05:59 2017
8650261992,Thu Mar 16 15:38:08 2017
9566410046,Thu Mar 16 10:46:27 2017
9725962662,Thu Mar 16 08:36:11 2017
9044700881,Wed Mar 15 15:31:24 2017
4598732590,Wed Mar 15 14:45:26 2017
2002958556,Tue Mar 14 19:02:24 2017
5698486265,Tue Mar 14 18:33:39 2017
1954807054,Tue Mar 14 08:51:05 2017
5416612514,Mon Mar 13 21:34:58 2017
4696908130,Mon Mar 13 20:54:16 2017
4439117448,Mon Mar 13 18:18:39 2017
4439117448,Mon Mar 13 17:28:58 2017
9044700881,Mon Mar 13 16:15:02 2017
1401236869,Mon Mar 13 15:45:15 2017
3724081556,Mon Mar 13 14:02:28 2017
5617471595,Mon Mar 13 11:14:56 2017
5617471595,Mon Mar 13 11:13:30 2017
9796081404,Mon Mar 13 11:05:40 2017
6192073053,Mon Mar 13 10:54:49 2017
9566410046,Mon Mar 13 10:16:20 2017
9566410046,Mon Mar 13 09:22:30 2017
1401236869,Sun Mar 12 23:38:29 2017
7728490881,Sun Mar 12 07:49:44 2017
9566410046,Sat Mar 11 22:12:40 2017
4944431948,Fri Mar 10 14:26:45 2017
4065173152,Thu Mar  9 13:18:06 2017
8713238647,Thu Mar  9 11:09:03 2017
9566410046,Wed Mar  8 21:15:45 2017
4944431948,Wed Mar  8 21:11:04 2017
4944431948,Wed Mar  8 21:11:04 2017
9044700881,Mon Mar  6 23:04:03 2017
9044700881,Mon Mar  6 21:03:32 2017
2002958556,Mon Mar  6 18:00:22 2017
1069742621,Mon Mar  6 14:22:11 2017
4681125964,Mon Mar  6 13:53:31 2017
8650261992,Mon Mar  6 10:18:15 2017
9796081404,Mon Mar  6 10:17:18 2017
1091009877,Sun Mar  5 22:23:33 2017
6894686766,Sun Mar  5 21:26:36 2017
1841671999,Sun Mar  5 20:51:32 2017
3966435964,Sat Mar  4 17:05:08 2017
8741951674,Fri Mar  3 20:05:12 2017
7580740929,Fri Mar  3 16:48:26 2017
9047631674,Fri Mar  3 15:54:17 2017
4439117448,Fri Mar  3 15:27:02 2017
6894686766,Fri Mar  3 15:22:17 2017
3249212864,Fri Mar  3 15:13:51 2017
6894686766,Fri Mar  3 14:43:04 2017
4681125964,Fri Mar  3 12:03:48 2017
7671659323,Fri Mar  3 11:44:26 2017
8650261992,Fri Mar  3 11:01:08 2017
6894686766,Fri Mar  3 10:35:03 2017
6894686766,Fri Mar  3 09:54:50 2017
5421478267,Fri Mar  3 07:12:54 2017
6894686766,Thu Mar  2 17:42:07 2017
6586079325,Thu Mar  2 10:40:07 2017
